Date,Open,High,Low,Close,Volume,Adj Close
2004-04-27,0.24,0.24,0.235,0.235,80000,0.235
2004-04-26,0.23,0.24,0.23,0.24,60000,0.24
2004-04-23,0.23,0.23,0.23,0.23,30000,0.23
2004-04-22,0.21,0.21,0.21,0.21,310000,0.21
2004-04-21,0.215,0.215,0.21,0.21,100000,0.21
2004-04-20,0.23,0.23,0.23,0.23,90000,0.23
2004-04-19,0.21,0.22,0.21,0.21,000,0.21
2004-04-16,0.21,0.24,0.21,0.21,000,0.21
2004-04-15,0.21,0.24,0.21,0.21,000,0.21
2004-04-14,0.21,0.25,0.21,0.21,000,0.21
2004-04-13,0.21,0.25,0.21,0.21,000,0.21
2004-04-12,0.24,0.25,0.24,0.25,260000,0.25
2004-04-09,0.23,0.23,0.23,0.23,000,0.23
2004-04-08,0.23,0.23,0.23,0.23,000,0.23
2004-04-07,0.23,0.23,0.23,0.23,000,0.23
2004-04-06,0.23,0.23,0.23,0.23,540000,0.23
2004-04-05,0.20,0.23,0.20,0.20,000,0.20
2004-04-02,0.20,0.23,0.20,0.20,000,0.20
2004-04-01,0.20,0.23,0.20,0.20,000,0.20
2004-03-31,0.22,0.22,0.22,0.22,11370000,0.22
2004-03-30,0.21,0.23,0.21,0.21,000,0.21
2004-03-29,0.20,0.22,0.20,0.22,170000,0.22
2004-03-26,0.21,0.21,0.21,0.21,100000,0.21
2004-03-25,0.20,0.23,0.20,0.20,000,0.20
2004-03-24,0.23,0.23,0.23,0.23,10000,0.23
2004-03-23,0.22,0.26,0.20,0.23,3920000,0.23
2004-03-22,0.22,0.26,0.22,0.22,000,0.22
2004-03-19,0.22,0.26,0.22,0.22,000,0.22
2004-03-18,0.22,0.26,0.22,0.22,000,0.22
2004-03-17,0.22,0.22,0.22,0.22,440000,0.22
2004-03-16,0.22,0.27,0.22,0.22,000,0.22
2004-03-15,0.22,0.27,0.22,0.22,000,0.22
2004-03-12,0.22,0.26,0.22,0.22,000,0.22
2004-03-11,0.22,0.28,0.22,0.22,000,0.22
2004-03-10,0.22,0.28,0.22,0.22,000,0.22
2004-03-09,0.22,0.26,0.22,0.22,000,0.22
2004-03-08,0.22,0.26,0.22,0.22,000,0.22
2004-03-05,0.24,0.26,0.24,0.24,000,0.24
2004-03-04,0.23,0.24,0.23,0.23,000,0.23
2004-03-03,0.24,0.24,0.24,0.24,30000,0.24
2004-03-02,0.24,0.24,0.24,0.24,10000,0.24
2004-03-01,0.24,0.27,0.24,0.24,000,0.24
2004-02-27,0.26,0.28,0.26,0.28,20000,0.28
2004-02-26,0.24,0.26,0.24,0.24,000,0.24
2004-02-24,0.23,0.27,0.23,0.23,000,0.23
2004-02-23,0.27,0.27,0.27,0.27,10000,0.27
2004-02-20,0.25,0.27,0.25,0.25,000,0.25
2004-02-19,0.27,0.27,0.23,0.27,70000,0.27
2004-02-18,0.26,0.26,0.26,0.26,10000,0.26
2004-02-17,0.26,0.27,0.26,0.27,15040000,0.27
2004-02-16,0.27,0.27,0.27,0.27,20000,0.27
2004-02-13,0.24,0.27,0.24,0.24,220000,0.24
2004-02-12,0.24,0.27,0.24,0.24,000,0.24
2004-02-11,0.23,0.27,0.23,0.23,000,0.23
2004-02-10,0.24,0.27,0.24,0.24,000,0.24
2004-02-09,0.23,0.28,0.23,0.23,000,0.23
2004-02-06,0.22,0.22,0.22,0.22,100000,0.22
2004-02-05,0.23,0.23,0.22,0.22,160000,0.22
2004-02-04,0.22,0.26,0.22,0.22,000,0.22
2004-02-03,0.26,0.26,0.26,0.26,100000,0.26
2004-02-02,0.25,0.27,0.25,0.25,000,0.25
2004-01-30,0.25,0.27,0.25,0.25,000,0.25
2004-01-29,0.26,0.27,0.26,0.26,000,0.26
2004-01-28,0.25,0.28,0.25,0.25,000,0.25
2004-01-27,0.25,0.29,0.24,0.24,2150000,0.24
2004-01-26,0.28,0.28,0.26,0.26,1740000,0.26
2004-01-23,0.30,0.30,0.29,0.29,500000,0.29
2004-01-22,0.30,0.30,0.28,0.28,1100000,0.28
2004-01-21,0.30,0.38,0.30,0.30,000,0.30
2004-01-20,0.30,0.34,0.30,0.30,000,0.30
2004-01-19,0.30,0.35,0.30,0.30,000,0.30
2004-01-16,0.30,0.35,0.30,0.30,000,0.30
2004-01-15,0.27,0.38,0.27,0.38,440000,0.38
2004-01-14,0.27,0.35,0.27,0.27,000,0.27
2004-01-13,0.28,0.38,0.28,0.28,000,0.28
2004-01-12,0.27,0.38,0.27,0.27,000,0.27
2004-01-09,0.37,0.37,0.37,0.37,50000,0.37
2004-01-08,0.30,0.35,0.30,0.35,70000,0.35
2004-01-07,0.30,0.37,0.30,0.30,000,0.30
2004-01-06,0.26,0.37,0.26,0.26,000,0.26
2004-01-05,0.39,0.39,0.39,0.39,50000,0.39
2003-12-30,0.29,0.37,0.29,0.29,000,0.29
2003-12-29,0.26,0.36,0.26,0.26,000,0.26
2003-12-23,0.34,0.37,0.34,0.37,50000,0.37
2003-12-22,0.26,0.37,0.26,0.26,000,0.26
2003-12-19,0.34,0.34,0.34,0.34,10000,0.34
2003-12-18,0.35,0.37,0.35,0.35,000,0.35
2003-12-17,0.38,0.40,0.38,0.40,140000,0.40
2003-12-16,0.30,0.30,0.30,0.30,10000,0.30
2003-12-15,0.30,0.38,0.30,0.30,000,0.30
2003-12-12,0.30,0.38,0.30,0.30,000,0.30
2003-12-11,0.31,0.38,0.31,0.38,790000,0.38
2003-12-10,0.32,0.32,0.32,0.32,10000,0.32
2003-12-09,0.32,0.37,0.32,0.32,000,0.32
2003-12-08,0.35,0.37,0.35,0.35,000,0.35
2003-12-05,0.30,0.37,0.30,0.30,000,0.30
2003-12-04,0.31,0.31,0.31,0.31,100000,0.31
2003-12-03,0.31,0.37,0.31,0.31,000,0.31
2003-12-02,0.31,0.40,0.31,0.31,000,0.31
2003-12-01,0.31,0.40,0.31,0.31,000,0.31
2003-11-28,0.30,0.40,0.30,0.30,000,0.30
2003-11-27,0.30,0.40,0.30,0.30,000,0.30
2003-11-25,0.30,0.39,0.30,0.30,000,0.30
2003-11-24,0.28,0.36,0.28,0.36,160000,0.36
2003-11-21,0.28,0.35,0.28,0.28,000,0.28
2003-11-20,0.35,0.35,0.35,0.35,450000,0.35
2003-11-19,0.27,0.30,0.27,0.27,000,0.27
2003-11-18,0.27,0.35,0.27,0.27,000,0.27
2003-11-17,0.35,0.35,0.35,0.35,100000,0.35
2003-11-14,0.28,0.35,0.28,0.28,000,0.28
2003-11-13,0.26,0.35,0.26,0.26,000,0.26
2003-11-12,0.32,0.35,0.32,0.32,000,0.32
2003-11-11,0.32,0.35,0.32,0.32,000,0.32
2003-11-10,0.32,0.35,0.32,0.32,000,0.32
2003-11-07,0.35,0.35,0.35,0.35,10000,0.35
2003-11-06,0.30,0.34,0.30,0.34,160000,0.34
2003-11-05,0.30,0.38,0.30,0.30,000,0.30
2003-11-04,0.30,0.30,0.30,0.30,60000,0.30
2003-11-03,0.30,0.31,0.30,0.30,000,0.30
2003-10-31,0.30,0.35,0.30,0.30,000,0.30
2003-10-30,0.31,0.31,0.31,0.31,130000,0.31
2003-10-29,0.31,0.35,0.31,0.31,000,0.31
2003-10-28,0.31,0.35,0.31,0.31,000,0.31
2003-10-27,0.31,0.38,0.31,0.31,000,0.31
2003-10-24,0.31,0.38,0.31,0.31,000,0.31
2003-10-23,0.30,0.30,0.30,0.30,10000,0.30
2003-10-22,0.30,0.38,0.30,0.30,000,0.30
2003-10-21,0.30,0.38,0.30,0.30,000,0.30
2003-10-20,0.30,0.38,0.30,0.30,000,0.30
2003-10-17,0.30,0.35,0.30,0.30,000,0.30
2003-10-16,0.30,0.38,0.30,0.30,000,0.30
2003-10-15,0.30,0.38,0.30,0.30,000,0.30
2003-10-14,0.30,0.38,0.30,0.38,40000,0.38
2003-10-13,0.35,0.40,0.35,0.38,60000,0.38
2003-10-10,0.40,0.40,0.34,0.35,100000,0.35
2003-10-09,0.30,0.39,0.30,0.30,000,0.30
2003-10-08,0.31,0.41,0.31,0.31,000,0.31
2003-10-07,0.31,0.35,0.31,0.31,000,0.31
2003-10-06,0.30,0.30,0.30,0.30,100000,0.30
2003-10-03,0.32,0.32,0.32,0.32,30000,0.32
2003-10-02,0.32,0.32,0.32,0.32,50000,0.32
2003-10-01,0.32,0.32,0.32,0.32,100000,0.32
2003-09-30,0.32,0.32,0.32,0.32,50000,0.32
2003-09-29,0.30,0.33,0.30,0.30,000,0.30
2003-09-26,0.30,0.41,0.30,0.30,000,0.30
2003-09-25,0.30,0.41,0.30,0.30,000,0.30
2003-09-24,0.30,0.33,0.30,0.30,000,0.30
2003-09-23,0.30,0.39,0.30,0.30,000,0.30
2003-09-22,0.30,0.39,0.30,0.30,000,0.30
2003-09-19,0.30,0.39,0.30,0.30,000,0.30
2003-09-18,0.30,0.39,0.30,0.30,000,0.30
2003-09-17,0.30,0.36,0.30,0.30,000,0.30
2003-09-16,0.30,0.33,0.30,0.30,000,0.30
2003-09-15,0.33,0.33,0.33,0.33,200000,0.33
2003-09-12,0.33,0.33,0.33,0.33,160000,0.33
2003-09-11,0.33,0.36,0.33,0.33,000,0.33
2003-09-10,0.33,0.39,0.33,0.33,000,0.33
2003-09-09,0.30,0.38,0.30,0.30,000,0.30
2003-09-08,0.30,0.39,0.30,0.30,000,0.30
2003-09-05,0.33,0.41,0.33,0.33,000,0.33
2003-09-04,0.33,0.38,0.33,0.33,000,0.33
2003-09-03,0.33,0.39,0.33,0.33,000,0.33
2003-09-02,0.33,0.39,0.33,0.33,000,0.33
2003-09-01,0.33,0.39,0.33,0.33,000,0.33
2003-08-29,0.33,0.38,0.33,0.33,000,0.33
2003-08-28,0.34,0.39,0.34,0.34,000,0.34
2003-08-27,0.33,0.37,0.33,0.33,000,0.33
2003-08-26,0.33,0.39,0.33,0.33,000,0.33
2003-08-25,0.33,0.39,0.33,0.33,000,0.33
2003-08-21,0.33,0.39,0.33,0.33,000,0.33
2003-08-20,0.32,0.38,0.32,0.32,000,0.32
2003-08-19,0.34,0.38,0.34,0.34,000,0.34
2003-08-18,0.34,0.38,0.34,0.34,000,0.34
2003-08-15,0.34,0.39,0.34,0.34,000,0.34
2003-08-14,0.38,0.38,0.38,0.38,500000,0.38
2003-08-13,0.35,0.40,0.35,0.35,000,0.35
2003-08-12,0.39,0.39,0.39,0.39,560000,0.39
2003-08-11,0.39,0.39,0.39,0.39,550000,0.39
2003-08-08,0.39,0.39,0.39,0.39,1480000,0.39
2003-08-07,0.38,0.39,0.38,0.39,1460000,0.39
2003-08-06,0.34,0.38,0.34,0.34,000,0.34
2003-08-05,0.35,0.39,0.35,0.39,510000,0.39
2003-08-04,0.38,0.38,0.33,0.37,1220000,0.37
2003-08-01,0.36,0.42,0.36,0.38,2060000,0.38
2003-07-31,0.32,0.35,0.32,0.35,1080000,0.35
2003-07-30,0.32,0.35,0.32,0.32,1300000,0.32
2003-07-29,0.32,0.34,0.31,0.32,1470000,0.32
2003-07-28,0.29,0.29,0.29,0.29,110000,0.29
2003-07-25,0.32,0.33,0.32,0.32,550000,0.32
2003-07-24,0.28,0.28,0.28,0.28,10000,0.28
2003-07-23,0.31,0.32,0.31,0.32,170000,0.32
2003-07-22,0.28,0.30,0.28,0.30,250000,0.30
2003-07-21,0.29,0.30,0.29,0.29,000,0.29
2003-07-18,0.28,0.28,0.28,0.28,10000,0.28
2003-07-17,0.28,0.35,0.28,0.28,000,0.28
2003-07-16,0.29,0.30,0.28,0.28,270000,0.28
2003-07-15,0.27,0.27,0.27,0.27,520000,0.27
2003-07-14,0.27,0.29,0.27,0.29,400000,0.29
2003-07-11,0.28,0.29,0.28,0.28,000,0.28
2003-07-10,0.29,0.29,0.29,0.29,100000,0.29
2003-07-09,0.27,0.29,0.27,0.28,440000,0.28
2003-07-08,0.30,0.30,0.30,0.30,50000,0.30
2003-07-07,0.27,0.28,0.27,0.28,300000,0.28
2003-07-04,0.29,0.29,0.29,0.29,130000,0.29
2003-07-03,0.29,0.29,0.29,0.29,40000,0.29
2003-07-02,0.27,0.29,0.27,0.27,000,0.27
2003-07-01,0.27,0.29,0.27,0.27,000,0.27
2003-06-30,0.29,0.29,0.29,0.29,10000,0.29
2003-06-27,0.27,0.30,0.27,0.27,000,0.27
2003-06-26,0.26,0.29,0.26,0.28,7710000,0.28
2003-06-25,0.25,0.25,0.25,0.25,50000,0.25
2003-06-24,0.27,0.31,0.27,0.27,000,0.27
2003-06-23,0.28,0.28,0.28,0.28,150000,0.28
2003-06-20,0.28,0.28,0.28,0.28,210000,0.28
2003-06-19,0.29,0.29,0.29,0.29,50000,0.29
2003-06-18,0.29,0.31,0.29,0.29,550000,0.29
2003-06-17,0.29,0.29,0.29,0.29,100000,0.29
2003-06-16,0.29,0.31,0.29,0.29,000,0.29
2003-06-12,0.28,0.31,0.28,0.28,000,0.28
2003-06-11,0.29,0.29,0.28,0.28,80000,0.28
2003-06-10,0.27,0.28,0.27,0.28,290000,0.28
2003-06-09,0.24,0.24,0.24,0.24,20000,0.24
2003-06-06,0.28,0.28,0.27,0.27,200000,0.27
2003-06-05,0.29,0.29,0.27,0.27,300000,0.27
2003-06-04,0.28,0.30,0.28,0.28,000,0.28
2003-06-03,0.27,0.27,0.27,0.27,40000,0.27
2003-06-02,0.27,0.27,0.27,0.27,200000,0.27
2003-05-30,0.26,0.26,0.26,0.26,550000,0.26
2003-05-29,0.26,0.26,0.26,0.26,280000,0.26
2003-05-28,0.26,0.26,0.26,0.26,10000,0.26
2003-05-27,0.26,0.29,0.26,0.26,000,0.26
2003-05-26,0.26,0.28,0.26,0.26,000,0.26
2003-05-23,0.29,0.29,0.29,0.29,90000,0.29
2003-05-22,0.28,0.36,0.28,0.28,000,0.28
2003-05-21,0.28,0.36,0.28,0.28,000,0.28
2003-05-20,0.29,0.35,0.29,0.29,000,0.29
2003-05-19,0.27,0.36,0.27,0.27,000,0.27
2003-05-16,0.30,0.36,0.30,0.30,000,0.30
2003-05-15,0.29,0.33,0.29,0.29,000,0.29
2003-05-14,0.26,0.36,0.26,0.26,000,0.26
2003-05-13,0.25,0.36,0.25,0.25,000,0.25
2003-05-12,0.25,0.36,0.25,0.25,000,0.25
2003-05-09,0.30,0.36,0.30,0.30,000,0.30
2003-05-08,0.26,0.36,0.26,0.26,000,0.26
2003-05-07,0.30,0.36,0.30,0.30,000,0.30
2003-05-06,0.30,0.38,0.30,0.30,000,0.30
2003-05-05,0.36,0.38,0.36,0.36,000,0.36
2003-04-30,0.35,0.38,0.35,0.35,000,0.35
2003-04-29,0.35,0.38,0.35,0.38,740000,0.38
2003-04-28,0.38,0.38,0.35,0.38,1570000,0.38
2003-04-25,0.38,0.38,0.38,0.38,500000,0.38
2003-04-24,0.36,0.36,0.36,0.36,350000,0.36
2003-04-23,0.39,0.43,0.38,0.38,3020000,0.38
2003-04-22,0.38,0.39,0.38,0.38,1220000,0.38
2003-04-21,0.37,0.38,0.37,0.38,2000000,0.38
2003-04-16,0.30,0.37,0.30,0.30,000,0.30
2003-04-15,0.31,0.35,0.31,0.31,000,0.31
2003-04-14,0.37,0.37,0.35,0.35,350000,0.35
2003-04-11,0.31,0.37,0.31,0.37,450000,0.37
2003-04-10,0.31,0.31,0.31,0.31,100000,0.31
2003-04-09,0.30,0.32,0.30,0.30,000,0.30
2003-04-08,0.30,0.35,0.30,0.30,000,0.30
2003-04-04,0.25,0.35,0.25,0.25,000,0.25
2003-04-03,0.25,0.37,0.25,0.25,000,0.25
2003-04-02,0.32,0.32,0.32,0.32,20000,0.32
2003-04-01,0.25,0.37,0.25,0.25,000,0.25
2003-03-31,0.25,0.36,0.25,0.25,000,0.25
2003-03-28,0.32,0.32,0.32,0.32,20000,0.32
2003-03-27,0.32,0.34,0.32,0.32,000,0.32
2003-03-26,0.32,0.34,0.32,0.32,000,0.32
2003-03-25,0.31,0.31,0.31,0.31,40000,0.31
2003-03-24,0.31,0.31,0.31,0.31,10000,0.31
2003-03-21,0.30,0.34,0.30,0.30,000,0.30
2003-03-20,0.28,0.32,0.28,0.28,000,0.28
2003-03-19,0.28,0.30,0.28,0.28,000,0.28
2003-03-18,0.30,0.35,0.30,0.30,000,0.30
2003-03-17,0.30,0.30,0.30,0.30,10000,0.30
2003-03-14,0.30,0.35,0.30,0.30,000,0.30
2003-03-13,0.30,0.35,0.30,0.30,000,0.30
2003-03-12,0.30,0.30,0.30,0.30,4440000,0.30
2003-03-11,0.30,0.34,0.30,0.30,000,0.30
2003-03-10,0.30,0.34,0.30,0.30,000,0.30
2003-03-07,0.35,0.35,0.30,0.30,40000,0.30
2003-03-06,0.30,0.34,0.30,0.30,000,0.30
2003-03-05,0.37,0.37,0.37,0.37,140000,0.37
2003-03-04,0.36,0.37,0.36,0.37,580000,0.37
2003-03-03,0.37,0.37,0.37,0.37,270000,0.37
2003-02-28,0.36,0.37,0.36,0.37,850000,0.37
2003-02-27,0.35,0.36,0.35,0.36,600000,0.36
2003-02-26,0.33,0.34,0.33,0.34,1080000,0.34
2003-02-24,0.32,0.33,0.32,0.32,000,0.32
2003-02-21,0.34,0.34,0.34,0.34,300000,0.34
2003-02-20,0.34,0.34,0.34,0.34,1110000,0.34
2003-02-19,0.34,0.34,0.34,0.34,490000,0.34
2003-02-18,0.33,0.33,0.33,0.33,1180000,0.33
2003-02-17,0.32,0.33,0.32,0.33,500000,0.33
2003-02-14,0.31,0.31,0.31,0.31,100000,0.31
2003-02-13,0.32,0.32,0.32,0.32,100000,0.32
2003-02-12,0.30,0.30,0.30,0.30,200000,0.30
2003-02-11,0.33,0.33,0.30,0.30,120000,0.30
2003-02-10,0.32,0.34,0.31,0.32,1760000,0.32
2003-02-07,0.31,0.31,0.31,0.31,560000,0.31
2003-02-06,0.30,0.31,0.30,0.31,1400000,0.31
2003-02-05,0.31,0.32,0.31,0.31,570000,0.31
2003-02-04,0.31,0.32,0.31,0.31,1140000,0.31
2003-02-03,0.31,0.31,0.31,0.31,490000,0.31
2003-01-31,0.31,0.31,0.30,0.30,1130000,0.30
2003-01-30,0.30,0.30,0.30,0.30,500000,0.30
2003-01-29,0.29,0.30,0.29,0.30,1150000,0.30
2003-01-28,0.29,0.29,0.29,0.29,700000,0.29
2003-01-27,0.28,0.29,0.28,0.29,600000,0.29
2003-01-24,0.29,0.29,0.28,0.28,280000,0.28
2003-01-23,0.27,0.27,0.27,0.27,100000,0.27
2003-01-22,0.29,0.30,0.29,0.29,1240000,0.29
2003-01-21,0.28,0.28,0.28,0.28,200000,0.28
2003-01-20,0.28,0.28,0.27,0.28,1030000,0.28
2003-01-17,0.27,0.27,0.27,0.27,170000,0.27
2003-01-16,0.25,0.27,0.25,0.27,550000,0.27
2003-01-15,0.25,0.26,0.25,0.25,000,0.25
2003-01-14,0.25,0.26,0.25,0.25,000,0.25
2003-01-13,0.23,0.27,0.23,0.23,000,0.23
2003-01-10,0.23,0.26,0.23,0.23,000,0.23
2003-01-09,0.26,0.26,0.26,0.26,50000,0.26
2003-01-08,0.23,0.26,0.23,0.23,000,0.23
2003-01-07,0.23,0.26,0.23,0.23,000,0.23
2003-01-06,0.23,0.23,0.22,0.22,310000,0.22
2003-01-03,0.235,0.26,0.235,0.235,000,0.235
2003-01-02,0.25,0.25,0.25,0.25,500000,0.25
2002-12-27,0.23,0.25,0.23,0.25,1200000,0.25
2002-12-26,0.22,0.27,0.22,0.27,2120000,0.27
2002-12-23,0.26,0.27,0.26,0.27,1000000,0.27
2002-12-20,0.22,0.26,0.22,0.26,240000,0.26
2002-12-19,0.23,0.23,0.23,0.23,200000,0.23
2002-12-18,0.22,0.24,0.22,0.22,000,0.22
2002-12-17,0.22,0.25,0.22,0.22,000,0.22
2002-12-16,0.24,0.26,0.24,0.26,270000,0.26
2002-12-13,0.25,0.25,0.22,0.25,240000,0.25
2002-12-12,0.24,0.25,0.24,0.24,500000,0.24
2002-12-11,0.22,0.22,0.22,0.22,100000,0.22
2002-12-10,0.22,0.22,0.22,0.22,200000,0.22
2002-12-09,0.20,0.23,0.20,0.20,000,0.20
2002-12-05,0.22,0.23,0.20,0.23,110000,0.23
2002-12-04,0.20,0.22,0.20,0.22,680000,0.22
2002-12-03,0.21,0.22,0.21,0.22,200000,0.22
2002-11-29,0.22,0.24,0.22,0.22,000,0.22
2002-11-28,0.22,0.24,0.22,0.22,000,0.22
2002-11-27,0.21,0.24,0.21,0.21,000,0.21
2002-11-26,0.21,0.24,0.21,0.21,000,0.21
2002-11-25,0.22,0.24,0.22,0.22,000,0.22
2002-11-22,0.225,0.24,0.225,0.225,000,0.225
2002-11-21,0.22,0.26,0.22,0.26,110000,0.26
2002-11-20,0.23,0.29,0.23,0.29,330000,0.29
2002-11-19,0.20,0.20,0.20,0.20,20000,0.20
2002-11-18,0.22,0.23,0.22,0.22,000,0.22
2002-11-15,0.21,0.23,0.21,0.21,000,0.21
2002-11-14,0.20,0.24,0.20,0.20,000,0.20
2002-11-13,0.20,0.24,0.20,0.20,000,0.20
2002-11-12,0.20,0.24,0.20,0.20,000,0.20
2002-11-11,0.20,0.25,0.20,0.20,000,0.20
2002-11-08,0.20,0.25,0.20,0.20,000,0.20
2002-11-07,0.20,0.25,0.20,0.20,000,0.20
2002-11-06,0.22,0.22,0.22,0.22,100000,0.22
2002-11-05,0.22,0.22,0.22,0.22,100000,0.22
2002-11-04,0.20,0.25,0.20,0.20,000,0.20
2002-10-30,0.21,0.25,0.21,0.21,000,0.21
2002-10-29,0.21,0.25,0.21,0.21,000,0.21
2002-10-28,0.21,0.25,0.21,0.21,000,0.21
2002-10-25,0.22,0.22,0.22,0.22,20000,0.22
2002-10-24,0.22,0.22,0.22,0.22,100000,0.22
2002-10-23,0.22,0.25,0.22,0.22,000,0.22
2002-10-22,0.22,0.25,0.22,0.22,000,0.22
2002-10-21,0.22,0.22,0.22,0.22,600000,0.22
2002-10-18,0.22,0.25,0.22,0.22,000,0.22
2002-10-17,0.22,0.25,0.22,0.22,000,0.22
2002-10-16,0.22,0.26,0.22,0.22,000,0.22
2002-10-15,0.23,0.23,0.22,0.22,100000,0.22
2002-10-14,0.23,0.23,0.23,0.23,280000,0.23
2002-10-11,0.23,0.23,0.23,0.23,200000,0.23
2002-10-10,0.22,0.22,0.22,0.22,270000,0.22
2002-10-09,0.22,0.26,0.22,0.22,000,0.22
2002-10-08,0.22,0.27,0.22,0.22,000,0.22
2002-10-07,0.27,0.30,0.27,0.30,60000,0.30
2002-10-04,0.22,0.26,0.22,0.22,000,0.22
2002-10-03,0.23,0.26,0.23,0.26,310000,0.26
2002-10-02,0.23,0.25,0.23,0.23,000,0.23
2002-10-01,0.23,0.25,0.23,0.23,000,0.23
2002-09-30,0.23,0.25,0.23,0.25,400000,0.25
2002-09-27,0.26,0.26,0.26,0.26,220000,0.26
2002-09-26,0.28,0.29,0.28,0.28,440000,0.28
2002-09-25,0.23,0.23,0.23,0.23,50000,0.23
2002-09-24,0.22,0.25,0.22,0.22,000,0.22
2002-09-23,0.22,0.25,0.22,0.22,000,0.22
2002-09-20,0.22,0.26,0.22,0.22,000,0.22
2002-09-19,0.23,0.23,0.23,0.23,80000,0.23
2002-09-18,0.22,0.22,0.22,0.22,150000,0.22
2002-09-17,0.23,0.23,0.23,0.23,20000,0.23
2002-09-16,0.23,0.25,0.23,0.23,000,0.23
2002-09-13,0.23,0.25,0.23,0.23,000,0.23
2002-09-12,0.22,0.25,0.22,0.22,000,0.22
2002-09-11,0.22,0.25,0.22,0.22,000,0.22
2002-09-10,0.22,0.25,0.22,0.22,000,0.22
2002-09-09,0.23,0.23,0.23,0.23,10000,0.23
2002-09-06,0.25,0.25,0.25,0.25,290000,0.25
2002-09-05,0.25,0.26,0.25,0.25,000,0.25
2002-09-04,0.25,0.26,0.25,0.25,000,0.25
2002-09-03,0.25,0.27,0.25,0.27,210000,0.27
2002-09-02,0.25,0.25,0.25,0.25,340000,0.25
2002-08-30,0.25,0.25,0.25,0.25,300000,0.25
2002-08-29,0.20,0.25,0.20,0.20,000,0.20
2002-08-28,0.20,0.25,0.20,0.20,000,0.20
2002-08-27,0.18,0.25,0.18,0.18,000,0.18
2002-08-26,0.20,0.25,0.20,0.20,000,0.20
2002-08-22,0.20,0.26,0.20,0.20,000,0.20
2002-08-21,0.20,0.27,0.20,0.20,000,0.20
2002-08-20,0.20,0.26,0.20,0.20,000,0.20
2002-08-19,0.20,0.26,0.20,0.20,000,0.20
2002-08-16,0.20,0.26,0.20,0.20,000,0.20
2002-08-15,0.19,0.25,0.19,0.19,000,0.19
2002-08-14,0.20,0.25,0.20,0.20,000,0.20
2002-08-13,0.20,0.26,0.20,0.20,000,0.20
2002-08-12,0.22,0.22,0.22,0.22,70000,0.22
2002-08-09,0.20,0.26,0.20,0.20,000,0.20
2002-08-08,0.215,0.22,0.215,0.215,000,0.215
2002-08-07,0.21,0.27,0.21,0.21,000,0.21
2002-08-06,0.22,0.22,0.22,0.22,300000,0.22
2002-08-05,0.22,0.22,0.22,0.22,30000,0.22
2002-08-02,0.22,0.25,0.22,0.22,000,0.22
2002-08-01,0.22,0.22,0.21,0.21,1120000,0.21
2002-07-31,0.22,0.25,0.22,0.22,000,0.22
2002-07-30,0.23,0.28,0.23,0.23,000,0.23
2002-07-29,0.23,0.28,0.23,0.23,000,0.23
2002-07-26,0.24,0.27,0.24,0.24,000,0.24
2002-07-25,0.23,0.28,0.23,0.23,000,0.23
2002-07-24,0.22,0.28,0.22,0.22,000,0.22
2002-07-23,0.28,0.28,0.27,0.27,450000,0.27
2002-07-22,0.26,0.28,0.26,0.28,600000,0.28
2002-07-19,0.26,0.28,0.26,0.26,850000,0.26
2002-07-18,0.20,0.26,0.20,0.20,000,0.20
2002-07-17,0.26,0.26,0.26,0.26,580000,0.26
2002-07-16,0.20,0.26,0.20,0.20,000,0.20
2002-07-12,0.28,0.28,0.22,0.22,600000,0.22
2002-07-11,0.20,0.20,0.20,0.20,120520000,0.20
2002-07-10,0.15,0.28,0.15,0.15,000,0.15
2002-07-09,0.13,0.30,0.13,0.13,000,0.13
2002-07-08,0.13,0.28,0.13,0.13,000,0.13
2002-07-05,0.19,0.21,0.19,0.19,000,0.19
2002-07-04,0.19,0.26,0.19,0.19,000,0.19
2002-07-03,0.19,0.25,0.19,0.19,000,0.19
2002-07-02,0.19,0.26,0.19,0.19,000,0.19
2002-07-01,0.19,0.25,0.19,0.19,000,0.19
2002-06-28,0.18,0.26,0.18,0.18,000,0.18
2002-06-27,0.20,0.29,0.20,0.20,000,0.20
2002-06-26,0.20,0.29,0.20,0.20,000,0.20
2002-06-25,0.21,0.21,0.21,0.21,180000,0.21
2002-06-24,0.21,0.21,0.21,0.21,50000,0.21
2002-06-21,0.22,0.22,0.22,0.22,10000,0.22
2002-06-20,0.21,0.21,0.21,0.21,20000,0.21
2002-06-19,0.21,0.23,0.21,0.21,000,0.21
2002-06-18,0.20,0.23,0.20,0.23,330000,0.23
2002-06-17,0.22,0.22,0.22,0.22,100000,0.22
2002-06-14,0.19,0.19,0.19,0.19,160000,0.19
2002-06-13,0.18,0.18,0.18,0.18,20000,0.18
2002-06-11,0.15,0.29,0.15,0.15,000,0.15
2002-06-07,0.23,0.23,0.23,0.23,10000,0.23
2002-06-06,0.20,0.25,0.20,0.20,000,0.20
2002-06-05,0.23,0.30,0.23,0.23,000,0.23
2002-06-04,0.25,0.35,0.25,0.25,000,0.25
2002-06-03,0.25,0.35,0.25,0.25,000,0.25
2002-05-31,0.25,0.34,0.25,0.25,000,0.25
2002-05-30,0.23,0.30,0.23,0.23,000,0.23
2002-05-29,0.22,0.30,0.22,0.22,000,0.22
2002-05-28,0.23,0.32,0.23,0.23,000,0.23
2002-05-27,0.23,0.30,0.23,0.23,000,0.23
