Date,Open,High,Low,Close,Volume,Adj Close
1997-10-02,120.874794,122.124788,120.312297,122.062293,575700,35.628939
1997-10-01,121.249795,121.374795,120.249793,120.624794,868100,35.209346
1997-09-30,119.187295,121.437291,119.187295,121.374795,459500,35.428265
1997-09-29,119.749792,120.062297,119.062295,119.437296,629500,34.862725
1997-09-26,124.999786,125.624787,123.187286,123.499791,980100,36.048533
1997-09-25,125.187282,125.874788,123.249791,124.81229,643000,36.43164
1997-09-24,126.12478,127.874783,125.749788,125.937284,417700,36.760016
1997-09-23,123.874792,126.312284,123.624792,126.312284,386900,36.869475
1997-09-22,124.374785,124.93729,123.437287,123.999784,346600,36.194476
1997-09-19,123.499791,124.874786,123.437287,124.437289,578400,36.32218
1997-09-18,123.187286,123.937288,122.99979,123.312287,742200,35.993802
1997-09-17,123.249791,124.81229,123.187286,123.187286,305200,35.957315
1997-09-16,118.937295,123.562287,118.937295,122.99979,334900,35.902587
1997-09-15,118.999799,120.499794,118.624798,118.687294,370700,34.643806
1997-09-12,117.812301,118.999799,117.749796,118.874799,761200,34.698537
1997-09-11,118.312293,118.687294,117.624796,117.624796,652100,34.333672
1997-09-10,119.624792,119.749792,118.374798,118.437293,239200,34.570833
1997-09-09,119.999792,120.499794,119.624792,120.124793,255200,35.0634
1997-09-08,118.437293,120.062297,118.437293,120.062297,405000,35.045158
1997-09-05,120.312297,120.312297,118.249797,118.312293,417200,34.534346
1997-09-04,119.749792,120.187297,119.624792,120.062297,404200,35.045158
1997-09-03,118.249797,119.562296,118.249797,119.562296,627500,34.899212
1997-09-02,117.062299,118.874799,117.062299,118.249797,897800,34.516104
1997-08-29,118.437293,118.437293,116.999803,117.062299,727800,34.169484
1997-08-28,117.999797,118.812294,117.874797,118.421596,996100,34.566251
1997-08-27,119.249799,119.437296,118.124797,118.499798,1016900,34.472321
1997-08-26,118.874799,119.499791,118.312293,119.249799,510400,34.690501
1997-08-25,119.499791,119.999792,118.124797,118.624798,230600,34.508684
1997-08-22,118.562294,119.249799,117.187299,119.249799,601800,34.690501
1997-08-21,118.874799,119.874792,118.374798,118.812294,467200,34.563228
1997-08-20,118.249797,118.749798,117.874797,118.749798,268200,34.545047
1997-08-19,115.874801,118.499798,115.874801,118.499798,472300,34.472321
1997-08-18,114.999799,115.687305,113.749805,115.6248,840700,33.635966
1997-08-15,117.499796,117.624796,114.749807,114.749807,792600,33.381425
1997-08-14,116.312298,117.5623,116.312298,117.374795,614900,34.145051
1997-08-13,116.499802,116.874803,115.4998,116.062305,630200,33.763239
1997-08-12,116.124801,116.874803,115.999801,115.999801,576600,33.745056
1997-08-11,113.749805,115.2498,113.624805,115.2498,483800,33.526876
1997-08-08,113.499804,113.874805,112.437306,113.499804,539600,33.017792
1997-08-07,113.999805,114.499806,113.499804,113.874805,1253100,33.126882
1997-08-06,113.562309,114.374806,113.499804,113.999805,493600,33.163245
1997-08-05,112.37481,114.124806,112.312306,113.562309,953600,33.035975
1997-08-04,113.499804,113.499804,111.812305,112.499811,881200,32.726888
1997-08-01,113.999805,114.437302,113.374804,113.374804,1200200,32.981428
1997-07-31,115.312304,115.4998,114.812303,115.124799,705400,33.490513
1997-07-30,113.999805,116.124801,113.999805,115.312304,1286100,33.545059
1997-07-29,111.937305,113.124804,111.812305,113.124804,2156500,32.908702
1997-07-28,111.249808,112.24981,111.249808,111.99981,1322100,32.581434
1997-07-25,112.937307,113.374804,110.499807,111.187312,758300,32.345074
1997-07-24,112.874803,113.187308,112.37481,112.843509,908900,32.826871
1997-07-23,111.99981,113.749805,111.99981,113.374804,1204800,32.981428
1997-07-22,110.374815,111.374808,109.499813,111.312312,1085700,32.381437
1997-07-21,110.124814,110.624807,109.437309,110.124814,565300,32.035986
1997-07-18,111.374808,111.499809,109.999814,110.374815,765000,32.108713
1997-07-17,112.999803,112.999803,111.312312,111.437313,1388100,32.4178
1997-07-16,113.937301,114.437302,112.749803,112.937307,1350900,32.854158
1997-07-15,115.124799,115.124799,113.687309,113.874805,1812700,33.126882
1997-07-14,115.749801,115.812305,114.624807,114.999799,1456700,33.454149
1997-07-11,115.749801,116.249802,115.187304,115.749801,1692300,33.67233
1997-07-10,114.249806,116.999803,114.249806,115.999801,2499800,33.745056
1997-07-09,113.749805,115.2498,113.687309,114.687303,1891000,33.363242
1997-07-08,111.624809,113.749805,111.624809,113.687309,1814200,33.072338
1997-07-07,110.124814,112.062306,109.874814,111.749809,2692800,32.508707
1997-07-03,112.999803,114.249806,109.499813,109.999814,5391600,31.999623
1997-07-02,88.124853,88.874846,87.999853,88.874846,536800,25.85424
1997-07-01,87.562348,88.999847,87.499852,88.124853,393500,25.636062
1997-06-30,88.749846,88.749846,87.437348,87.812348,284600,25.545153
1997-06-27,87.874853,88.937351,87.749852,88.937351,240800,25.872423
1997-06-26,88.43735,88.499845,87.749852,87.812348,418300,25.545153
1997-06-25,88.249845,89.749848,88.187349,88.43735,541600,25.726969
1997-06-24,88.624846,88.937351,87.874853,88.499845,440000,25.74515
1997-06-23,88.999847,88.999847,87.374852,88.499845,727100,25.74515
1997-06-20,88.249845,88.999847,87.999853,88.874846,921300,25.85424
1997-06-19,85.624856,88.312349,85.624856,88.124853,1561700,25.636062
1997-06-18,84.499854,85.749857,83.999853,85.499856,788200,24.872435
1997-06-17,83.37486,84.874855,82.874859,84.374854,1151700,24.545164
1997-06-16,82.874859,83.37486,82.874859,83.24986,965300,24.217897
1997-06-13,82.624859,82.999859,82.499858,82.874859,800800,24.108807
1997-06-12,82.124858,82.749859,81.999857,82.624859,567300,24.03608
1997-06-11,81.374865,82.374858,81.374865,81.999857,805700,23.854263
1997-06-10,82.249858,82.249858,80.874863,81.249864,618400,23.636086
1997-06-09,82.749859,83.37486,82.374858,82.499858,439100,23.999717
1997-06-06,83.12486,83.37486,82.624859,82.999859,456800,24.14517
1997-06-05,82.749859,83.49986,82.374858,82.999859,487400,24.14517
1997-06-04,83.12486,83.24986,82.624859,82.749859,257000,24.072443
1997-06-03,83.49986,83.749853,83.12486,83.37486,303900,24.25426
1997-06-02,84.874855,84.874855,83.37486,83.49986,192800,24.290623
1997-05-30,84.124853,84.749855,83.874853,84.624854,442900,24.617891
1997-05-29,84.249854,84.749855,84.124853,84.249854,275800,24.508801
1997-05-28,84.999855,84.999855,84.249854,84.249854,227500,24.392438
1997-05-27,84.874855,85.499856,84.499854,85.124855,353900,24.645773
1997-05-23,84.499854,84.999855,84.374854,84.874855,226200,24.573392
1997-05-22,85.374856,85.374856,84.374854,84.499854,398000,24.46482
1997-05-21,84.124853,85.249856,83.49986,85.249856,580600,24.681964
1997-05-20,82.749859,84.624854,82.624859,84.124853,552200,24.356248
1997-05-19,82.749859,82.999859,82.624859,82.874859,280900,23.994343
1997-05-16,83.874853,83.999853,82.249858,82.874859,821200,23.994343
1997-05-15,85.499856,85.499856,83.874853,83.874853,454200,24.283866
1997-05-14,86.37485,86.49985,85.499856,85.749857,719600,24.826727
1997-05-13,85.999849,86.37485,85.874857,86.124849,464400,24.935296
1997-05-12,85.374856,86.874851,85.374856,86.124849,398600,24.935296
1997-05-09,85.874857,86.249849,85.374856,85.499856,289900,24.754345
1997-05-08,83.749853,85.999849,83.749853,85.499856,636600,24.754345
1997-05-07,84.999855,84.999855,83.749853,83.874853,477400,24.283866
1997-05-06,84.499854,85.124855,83.999853,84.999855,658500,24.609583
1997-05-05,86.74985,86.74985,82.749859,84.499854,670500,24.46482
1997-05-02,84.374854,87.499852,84.249854,86.999851,449800,25.188631
1997-05-01,83.49986,85.249856,83.37486,84.374854,711400,24.428629
1997-04-30,83.49986,83.874853,83.37486,83.49986,800400,24.175297
1997-04-29,84.499854,84.499854,83.37486,83.624861,300800,24.211487
1997-04-28,84.499854,84.499854,83.12486,84.374854,587400,24.428629
1997-04-25,82.499858,84.749855,82.499858,84.499854,976600,24.46482
1997-04-24,83.49986,84.249854,81.499856,81.749857,465300,23.668627
1997-04-23,83.999853,84.499854,83.24986,83.749853,865700,24.247676
1997-04-22,81.624857,85.874857,81.249864,84.499854,871700,24.46482
1997-04-21,80.249862,81.999857,80.249862,81.624857,505800,23.632436
1997-04-18,78.374867,80.749863,78.374867,80.124862,840700,23.19815
1997-04-17,77.999866,78.374867,77.499865,78.374867,550000,22.691483
1997-04-16,75.124868,78.249866,74.874868,77.999866,869000,22.582911
1997-04-15,75.499869,75.99987,74.999868,75.249869,212000,21.786718
1997-04-14,74.249875,74.874868,73.499874,74.874868,153400,21.678146
1997-04-11,75.74987,75.74987,74.124875,74.249875,248300,21.497195
1997-04-10,75.374869,75.99987,75.374869,75.74987,196300,21.931481
1997-04-09,76.374871,76.374871,75.249869,75.374869,316700,21.822908
1997-04-08,76.249871,76.499871,75.87487,76.374871,502700,22.112434
1997-04-07,75.499869,77.624865,75.374869,76.499871,469900,22.148625
1997-04-04,72.49988,75.99987,71.874879,75.74987,630600,21.931481
1997-04-03,74.249875,74.249875,72.749872,72.999872,128600,21.135288
1997-04-02,75.374869,75.374869,73.749874,74.499876,346200,21.569576
1997-04-01,75.499869,75.87487,74.999868,75.624869,328500,21.89529
1997-03-31,75.87487,76.249871,75.249869,75.624869,366500,21.89529
1997-03-27,78.124866,78.249866,75.74987,75.87487,212500,21.967671
1997-03-26,76.999872,78.249866,76.749872,77.874866,350100,22.54672
1997-03-25,76.999872,77.374865,76.624872,76.749872,292600,22.221006
1997-03-24,75.624869,77.249864,75.624869,77.124864,477900,22.329576
1997-03-21,75.249869,75.99987,74.999868,75.99987,572800,22.003862
1997-03-20,75.624869,75.624869,74.749876,75.249869,500000,21.786718
1997-03-19,74.874868,75.74987,74.874868,75.624869,354800,21.89529
1997-03-18,75.374869,75.99987,74.374875,74.999868,384700,21.714336
1997-03-17,74.749876,75.374869,74.249875,75.374869,334900,21.822908
1997-03-14,73.874874,74.749876,73.749874,74.499876,249600,21.569576
1997-03-13,74.124875,74.249875,73.562378,73.749874,417900,21.352432
1997-03-12,74.874868,74.999868,74.124875,74.374875,420800,21.533385
1997-03-11,74.749876,75.74987,74.499876,74.999868,454200,21.714336
1997-03-10,74.874868,75.374869,74.499876,74.999868,493400,21.714336
1997-03-07,73.999875,75.124868,73.999875,74.749876,428100,21.641957
1997-03-06,73.624874,73.999875,73.499874,73.999875,391800,21.424813
1997-03-05,72.49988,73.374873,72.49988,73.374873,563100,21.24386
1997-03-04,72.874872,72.874872,72.37488,72.49988,389800,20.990527
1997-03-03,72.749872,72.999872,72.37488,72.874872,834900,21.099097
1997-02-28,71.749878,73.124873,71.749878,72.124879,912800,20.881955
1997-02-27,71.499878,72.249879,71.374878,71.749878,476100,20.773383
1997-02-26,71.874879,72.249879,71.749878,71.999879,483200,20.729954
1997-02-25,74.374875,74.374875,71.624878,71.874879,500000,20.693965
1997-02-24,74.374875,74.999868,74.249875,74.249875,461900,21.377766
1997-02-21,74.624876,74.874868,74.374875,74.499876,336900,21.449745
1997-02-20,75.249869,75.249869,74.374875,74.624876,327800,21.485734
1997-02-19,75.99987,75.99987,75.249869,75.374869,258100,21.70167
1997-02-18,76.749872,76.749872,75.74987,75.99987,699200,21.881618
1997-02-14,76.249871,76.374871,75.74987,76.249871,626400,21.953597
1997-02-13,76.624872,76.749872,75.99987,76.374871,459100,21.989587
1997-02-12,76.249871,76.749872,76.249871,76.499871,512800,22.025577
1997-02-11,76.624872,76.999872,76.249871,76.499871,664700,22.025577
1997-02-10,76.499871,76.874872,76.249871,76.624872,970200,22.061566
1997-02-07,75.624869,76.374871,75.624869,76.249871,680600,21.953597
1997-02-06,75.74987,75.74987,74.624876,74.874868,281100,21.557711
1997-02-05,77.499865,77.499865,75.74987,75.87487,320900,21.845628
1997-02-04,78.249866,78.374867,77.124864,77.374865,220000,22.277502
1997-02-03,77.749865,78.249866,76.749872,78.124866,342200,22.493439
1997-01-31,77.624865,78.624867,77.499865,78.374867,285700,22.565419
1997-01-30,76.749872,77.624865,76.499871,77.249864,520600,22.241512
1997-01-29,76.874872,77.124864,76.374871,76.499871,228600,22.025577
1997-01-28,76.999872,77.374865,76.874872,76.874872,366300,22.133546
1997-01-27,77.124864,77.374865,76.874872,76.874872,375400,22.133546
1997-01-24,77.749865,78.124866,76.499871,76.874872,475400,22.133546
1997-01-23,78.999868,79.124868,77.624865,77.624865,311400,22.349481
1997-01-22,78.874868,78.874868,78.249866,78.374867,215600,22.565419
1997-01-21,78.124866,79.37486,77.749865,78.999868,520400,22.745367
1997-01-20,77.999866,78.999868,77.874866,78.374867,469200,22.565419
1997-01-17,78.124866,78.624867,77.249864,77.749865,1106500,22.385471
1997-01-16,77.749865,78.749868,77.749865,77.999866,771600,22.45745
1997-01-15,77.999866,77.999866,77.374865,77.624865,317800,22.349481
1997-01-14,78.374867,78.624867,77.999866,78.124866,268500,22.493439
1997-01-13,78.124866,78.749868,77.874866,78.249866,501600,22.529429
1997-01-10,77.249864,77.999866,76.999872,77.749865,682600,22.385471
1997-01-09,79.124868,79.24986,76.999872,77.874866,1499500,22.42146
1997-01-08,81.624857,81.624857,78.124866,79.24986,727100,22.817344
1997-01-07,81.624857,81.874857,81.374865,81.499856,272200,23.465155
1997-01-06,81.624857,82.374858,81.624857,81.874857,188100,23.573124
1997-01-03,81.249864,81.374865,80.249862,81.374865,319600,23.429168
1997-01-02,82.499858,82.624859,80.624863,81.124864,300300,23.357188
1996-12-31,81.874857,83.12486,81.749857,82.749859,187400,23.825051
1996-12-30,81.749857,82.124858,81.624857,81.874857,324900,23.573124
1996-12-27,81.624857,81.749857,81.499856,81.749857,185700,23.537134
1996-12-26,81.499856,81.624857,81.374865,81.624857,119500,23.501145
1996-12-24,81.999857,81.999857,81.499856,81.499856,102400,23.465155
1996-12-23,81.749857,82.499858,81.749857,81.999857,184600,23.609113
1996-12-20,82.124858,82.124858,81.624857,81.874857,390200,23.573124
1996-12-19,80.999864,81.624857,80.874863,81.374865,413900,23.429168
1996-12-18,80.624863,81.124864,80.499863,80.999864,557800,23.321199
1996-12-17,80.249862,80.624863,79.999862,80.499863,500900,23.17724
1996-12-16,79.874861,81.124864,79.874861,80.499863,418800,23.17724
1996-12-13,77.874866,79.37486,77.749865,79.37486,311400,22.853333
1996-12-12,79.124868,79.124868,77.499865,77.999866,597000,22.45745
1996-12-11,80.624863,80.749863,79.124868,79.24986,256500,22.817344
1996-12-10,81.499856,81.999857,80.999864,81.124864,113500,23.357188
1996-12-09,81.249864,81.499856,80.999864,81.374865,208300,23.429168
1996-12-06,81.874857,81.874857,80.749863,81.249864,707600,23.393178
1996-12-05,81.749857,82.124858,81.624857,81.874857,297700,23.573124
1996-12-04,81.999857,82.374858,81.499856,81.749857,231300,23.537134
1996-12-03,82.249858,83.24986,82.124858,82.249858,295500,23.681093
1996-12-02,82.999859,82.999859,81.499856,82.249858,330700,23.681093
1996-11-29,82.749859,83.24986,82.749859,83.12486,60600,23.93302
1996-11-27,82.874859,83.24986,82.499858,82.624859,181700,23.789062
1996-11-26,82.999859,83.874853,82.999859,83.24986,218700,23.853844
1996-11-25,83.624861,83.624861,82.999859,82.999859,224900,23.782211
1996-11-22,84.124853,84.249854,83.624861,83.624861,384000,23.961295
1996-11-21,83.37486,83.999853,83.12486,83.874853,123900,24.032926
1996-11-20,82.499858,83.49986,82.499858,83.24986,218400,23.853844
1996-11-19,82.249858,82.749859,82.249858,82.749859,459100,23.710578
1996-11-18,80.624863,82.249858,80.249862,82.249858,618000,23.567311
1996-11-15,82.249858,82.624859,81.999857,82.499858,139000,23.638944
1996-11-14,81.249864,82.124858,81.124864,81.874857,271600,23.459861
1996-11-13,81.749857,81.749857,80.999864,81.249864,296800,23.280779
1996-11-12,81.749857,82.124858,81.374865,81.499856,189400,23.35241
1996-11-11,81.624857,82.124858,81.624857,81.749857,142900,23.424044
1996-11-08,81.249864,81.624857,81.249864,81.624857,174400,23.388227
1996-11-07,81.499856,81.499856,81.249864,81.499856,400600,23.35241
1996-11-06,80.249862,81.749857,80.249862,81.624857,372100,23.388227
1996-11-05,80.999864,81.124864,79.999862,80.249862,810400,22.994246
1996-11-04,80.249862,81.499856,80.249862,80.999864,207600,23.209146
1996-11-01,80.499863,80.624863,79.874861,80.124862,218900,22.958429
1996-10-31,79.499861,80.749863,79.499861,80.749863,403900,23.137512
1996-10-30,78.874868,79.499861,78.874868,79.37486,288200,22.743529
1996-10-29,78.249866,78.749868,78.124866,78.499867,293700,22.492814
1996-10-28,78.499867,78.999868,78.124866,78.374867,444700,22.456997
1996-10-25,76.624872,78.624867,76.624872,78.374867,374700,22.456997
1996-10-24,77.374865,77.374865,76.374871,76.749872,382500,21.991382
1996-10-23,78.749868,78.749868,77.374865,77.374865,240100,22.170464
1996-10-22,78.874868,79.24986,78.749868,78.874868,156000,22.600264
1996-10-21,78.874868,78.874868,78.249866,78.624867,305700,22.528631
1996-10-18,78.874868,78.999868,78.749868,78.874868,208900,22.600264
1996-10-17,78.874868,79.124868,78.749868,78.999868,189400,22.636081
1996-10-16,78.374867,79.124868,78.249866,78.874868,358300,22.600264
1996-10-15,78.874868,78.999868,78.249866,78.374867,200700,22.456997
1996-10-14,79.24986,79.24986,78.874868,78.874868,192300,22.600264
1996-10-11,78.624867,79.624861,78.624867,79.37486,151100,22.743529
1996-10-10,78.749868,78.874868,78.499867,78.499867,74300,22.492814
1996-10-09,78.999868,78.999868,78.374867,78.874868,113700,22.600264
1996-10-08,79.24986,79.24986,78.874868,78.999868,121900,22.636081
1996-10-07,79.37486,79.37486,78.749868,79.24986,336000,22.707712
1996-10-04,79.499861,79.749861,79.124868,79.124868,317200,22.671898
1996-10-03,79.999862,79.999862,79.24986,79.749861,139000,22.850979
1996-10-02,80.749863,80.874863,79.999862,79.999862,246300,22.922612
1996-10-01,80.249862,80.624863,79.499861,80.624863,383800,23.101696
1996-09-30,77.749865,80.249862,77.624865,80.249862,325400,22.994246
1996-09-27,76.874872,77.249864,76.499871,76.999872,230400,22.063016
1996-09-26,76.499871,77.374865,76.499871,76.749872,125500,21.991382
1996-09-25,76.999872,77.124864,76.624872,76.624872,341700,21.955566
1996-09-24,75.624869,77.249864,75.624869,76.999872,418500,22.063016
1996-09-23,75.124868,75.99987,74.499876,75.99987,266200,21.776482
1996-09-20,73.999875,75.374869,73.874874,75.374869,539900,21.597398
1996-09-19,73.249873,73.624874,73.249873,73.624874,141000,21.095967
1996-09-18,73.624874,73.624874,72.749872,73.249873,192100,20.988517
1996-09-17,73.624874,73.874874,73.624874,73.749874,94500,21.131784
1996-09-16,73.749874,74.249875,73.499874,73.624874,210900,21.095967
1996-09-13,72.749872,73.749874,72.749872,73.624874,59700,21.095967
1996-09-12,72.37488,72.999872,72.37488,72.624872,125700,20.809433
1996-09-11,71.374878,72.37488,71.374878,72.37488,349000,20.737802
1996-09-10,72.124879,72.124879,71.249877,71.374878,196300,20.451268
1996-09-09,71.999879,72.124879,71.749878,71.999879,163100,20.630352
1996-09-06,71.624878,72.124879,71.624878,71.749878,308100,20.558718
1996-09-05,71.499878,71.874879,71.499878,71.874879,274400,20.594535
1996-09-04,71.874879,71.874879,71.374878,71.624878,110900,20.522902
1996-09-03,71.499878,71.874879,71.124877,71.749878,255400,20.558718
1996-08-30,72.124879,72.124879,71.624878,71.749878,163100,20.558718
1996-08-29,72.49988,72.624872,72.124879,72.124879,248800,20.666169
1996-08-28,72.999872,73.249873,72.999872,72.999872,69500,20.80227
1996-08-27,72.999872,73.124873,72.874872,72.999872,247400,20.80227
1996-08-26,72.999872,73.124873,72.874872,72.999872,121700,20.80227
1996-08-23,73.249873,73.499874,72.749872,73.124873,180400,20.83789
1996-08-22,72.124879,73.124873,71.999879,73.124873,243700,20.83789
1996-08-21,71.874879,72.37488,71.499878,72.37488,170000,20.62417
1996-08-20,71.624878,72.124879,71.624878,71.999879,213800,20.517308
1996-08-19,71.749878,71.749878,71.374878,71.624878,78800,20.410447
1996-08-16,72.49988,72.624872,71.749878,71.999879,139400,20.517308
1996-08-15,72.749872,73.374873,72.49988,72.49988,365900,20.65979
1996-08-14,72.37488,72.749872,72.249879,72.749872,139200,20.731029
1996-08-13,72.124879,72.37488,71.999879,72.249879,155800,20.588549
1996-08-12,71.749878,72.37488,71.499878,72.249879,304800,20.588549
1996-08-09,72.124879,72.37488,71.749878,71.874879,58800,20.481688
1996-08-08,71.624878,72.37488,71.624878,71.999879,399700,20.517308
1996-08-07,70.62488,71.624878,70.62488,71.624878,225500,20.410447
1996-08-06,69.874879,70.749881,69.749883,70.749881,127200,20.161105
1996-08-05,69.874879,69.999879,69.374882,69.874879,124100,19.911762
1996-08-02,69.374882,69.624882,68.999881,69.624882,290400,19.840522
1996-08-01,68.874881,69.124881,68.499884,69.124881,232800,19.69804
1996-07-31,68.499884,69.249882,68.499884,68.749881,256500,19.591179
1996-07-30,67.874883,68.624885,67.749883,68.624885,588800,19.55556
1996-07-29,68.124884,68.124884,67.749883,67.874883,117100,19.341837
1996-07-26,68.124884,68.124884,67.749883,68.124884,740800,19.413078
1996-07-25,68.374884,68.374884,67.999883,67.999883,669800,19.377457
1996-07-24,67.624882,69.124881,67.374886,68.124884,376500,19.413078
1996-07-23,69.249882,69.749883,67.749883,67.874883,237700,19.341837
1996-07-22,70.49988,70.49988,68.874881,69.249882,156500,19.733661
1996-07-19,71.249877,71.374878,69.999879,70.37488,385800,20.054244
1996-07-18,69.999879,71.749878,69.624882,71.374878,726000,20.339206
1996-07-17,63.999892,68.999881,63.999892,68.999881,1364200,19.66242
1996-07-16,65.749887,65.749887,63.749891,63.874892,869900,18.201987
1996-07-15,66.249888,66.249888,65.624887,65.749887,662000,18.736291
1996-07-12,66.124888,67.374886,65.999888,66.499884,506200,18.950013
1996-07-11,67.374886,67.499886,65.749887,66.249888,342200,18.878773
1996-07-10,68.249884,68.374884,67.624882,67.624882,281700,19.270596
1996-07-09,67.624882,68.374884,67.624882,68.124884,456800,19.413078
1996-07-08,66.999885,67.999883,66.999885,67.624882,642600,19.270596
1996-07-05,68.124884,68.124884,67.374886,67.374886,226000,19.199356
1996-07-03,68.374884,68.499884,68.249884,68.374884,261800,19.484319
1996-07-02,68.124884,68.749881,68.124884,68.374884,263600,19.484319
1996-07-01,67.999883,68.374884,67.999883,68.124884,250500,19.413078
1996-06-28,67.999883,68.124884,67.874883,68.124884,464600,19.413078
1996-06-27,67.999883,68.124884,67.624882,67.999883,457500,19.377457
1996-06-26,68.249884,68.374884,68.249884,68.374884,92700,19.484319
1996-06-25,68.374884,68.499884,68.249884,68.374884,414800,19.484319
1996-06-24,67.999883,68.374884,67.874883,68.249884,253000,19.448698
1996-06-21,68.249884,68.624885,67.999883,67.999883,469500,19.377457
1996-06-20,67.374886,67.749883,66.874885,67.749883,577900,19.306216
1996-06-19,67.999883,67.999883,67.374886,67.374886,403500,19.199356
1996-06-18,68.624885,68.624885,67.874883,68.124884,454200,19.413078
1996-06-17,67.999883,68.749881,67.749883,68.499884,488700,19.519939
1996-06-14,68.124884,68.499884,67.999883,68.124884,441300,19.413078
1996-06-13,68.874881,68.874881,67.749883,68.124884,520600,19.413078
1996-06-12,68.624885,69.249882,68.624885,68.999881,401500,19.66242
1996-06-11,68.374884,68.999881,68.374884,68.749881,233700,19.591179
1996-06-10,67.749883,68.624885,67.749883,68.499884,654700,19.519939
1996-06-07,66.499884,67.874883,66.249888,67.874883,595200,19.341837
1996-06-06,67.999883,68.124884,66.874885,66.999885,1015800,19.092495
1996-06-05,67.249886,67.999883,66.749885,67.999883,1609200,19.377457
1996-06-04,63.874892,65.874887,63.749891,65.749887,6504200,18.736291
1996-06-03,62.374893,63.24989,62.374893,63.24989,349500,18.023885
1996-05-31,62.749893,63.499891,61.874896,62.624893,903300,17.845783
1996-05-30,62.124892,62.249892,61.624895,61.874896,178400,17.632062
1996-05-29,62.249892,62.624893,61.999892,62.249892,121900,17.738922
1996-05-28,62.499893,62.874894,62.124892,62.249892,176800,17.738922
1996-05-24,63.12489,63.24989,62.374893,62.374893,58200,17.774543
1996-05-23,63.24989,63.749891,62.874894,62.874894,164000,17.917024
1996-05-22,61.499895,63.499891,61.374895,63.499891,351700,17.98114
1996-05-21,61.749896,61.874896,61.374895,61.374895,91800,17.379409
1996-05-20,62.249892,62.499893,61.749896,61.999892,122800,17.556388
1996-05-17,62.374893,62.499893,62.124892,62.124892,181200,17.591784
1996-05-16,61.624895,62.374893,61.499895,62.124892,243900,17.591784
1996-05-15,61.374895,61.999892,61.249895,61.999892,195600,17.556388
1996-05-14,59.6249,61.124894,59.6249,61.124894,203600,17.308617
1996-05-13,60.249897,60.249897,59.6249,59.6249,200900,16.883866
1996-05-10,59.499899,60.249897,59.499899,60.249897,195900,17.060846
1996-05-09,59.749896,60.124897,59.249899,59.249899,357900,16.777678
1996-05-08,60.249897,60.249897,59.499899,59.749896,158400,16.919261
1996-05-07,60.874894,61.124894,60.374897,60.499897,155600,17.131638
1996-05-06,60.999894,61.249895,60.624898,60.874894,205800,17.237825
1996-05-03,61.124894,61.249895,60.874894,60.999894,113300,17.273221
1996-05-02,61.499895,61.624895,61.374895,61.374895,100700,17.379409
1996-05-01,61.749896,61.999892,61.624895,61.749896,95600,17.485597
1996-04-30,61.999892,61.999892,61.374895,61.874896,154900,17.520993
1996-04-29,61.499895,61.999892,61.499895,61.999892,238600,17.556388
1996-04-26,61.249895,61.749896,60.999894,61.499895,279500,17.414805
1996-04-25,60.874894,61.374895,60.874894,61.124894,142700,17.308617
1996-04-24,61.499895,61.624895,60.749898,60.874894,307200,17.237825
1996-04-23,59.249899,60.999894,59.249899,60.999894,292800,17.273221
1996-04-22,58.499902,59.249899,58.249901,59.249899,168800,16.777678
1996-04-19,58.624898,58.749898,58.249901,58.249901,164200,16.494511
1996-04-18,58.249901,58.624898,58.249901,58.624898,164900,16.600698
1996-04-17,58.374901,59.124899,58.124901,58.124901,482700,16.459115
1996-04-16,58.374901,58.374901,57.8749,57.999901,383100,16.423719
1996-04-15,58.124901,58.374901,57.7499,58.374901,274900,16.529907
1996-04-12,58.874898,58.999898,58.124901,58.124901,200500,16.459115
1996-04-11,59.749896,59.749896,58.749898,58.999898,181700,16.706886
1996-04-10,60.499897,60.624898,59.999896,59.999896,175300,16.990053
1996-04-09,61.249895,61.249895,60.624898,60.624898,282600,17.167034
1996-04-08,61.999892,62.124892,61.374895,61.499895,81400,17.414805
1996-04-04,63.12489,63.12489,62.249892,62.499893,340200,17.697973
1996-04-03,62.749893,63.24989,62.499893,63.24989,124400,17.910348
1996-04-02,63.24989,63.24989,62.499893,62.999894,199200,17.839557
1996-04-01,63.749891,63.749891,63.12489,63.24989,107500,17.910348
1996-03-29,63.499891,63.624891,62.874894,63.624891,359200,18.016536
1996-03-28,63.874892,63.999892,63.374891,63.374891,135400,17.945744
1996-03-27,63.874892,63.999892,63.624891,63.874892,169700,18.087328
1996-03-26,63.624891,63.874892,63.499891,63.624891,137900,18.016536
1996-03-25,63.749891,64.124892,63.499891,63.624891,264000,18.016536
1996-03-22,63.374891,63.874892,63.24989,63.624891,173100,18.016536
1996-03-21,63.374891,63.624891,63.12489,63.24989,250100,17.910348
1996-03-20,63.12489,63.374891,62.874894,63.12489,185900,17.874952
1996-03-19,61.999892,62.874894,61.999892,62.749893,339100,17.768765
1996-03-18,60.749898,61.374895,60.499897,61.374895,273300,17.379409
1996-03-15,61.749896,61.749896,60.624898,60.624898,316900,17.167034
1996-03-14,61.374895,62.124892,61.374895,61.749896,345700,17.485597
1996-03-13,61.874896,61.874896,61.249895,61.499895,256300,17.414805
1996-03-12,61.999892,62.374893,61.749896,61.999892,429600,17.556388
1996-03-11,61.374895,62.624893,61.374895,62.374893,212900,17.662577
1996-03-08,62.249892,62.374893,61.499895,61.624895,239700,17.450201
