Date,Open,High,Low,Close,Volume,Adj Close
2006-04-04,130.819652,132.939643,130.679652,131.679649,1590500,99.386599
2006-04-03,130.849654,132.439645,130.379656,130.64965,1979500,98.609196
2006-03-31,131.42965,132.499648,130.339658,131.829647,1684100,99.499811
2006-03-30,132.399646,134.409638,130.399651,130.96965,1657400,98.850719
2006-03-29,131.029653,132.579645,130.739655,132.369644,2013600,99.90738
2006-03-28,131.209652,133.019641,129.359654,131.389651,1891900,99.16772
2006-03-27,132.999647,134.139645,130.519657,130.96965,1810700,98.850719
2006-03-24,131.539649,133.409641,131.479646,132.949651,1922400,100.345146
2006-03-23,132.009646,132.929646,130.669654,131.249651,1918800,99.062053
2006-03-22,130.959653,133.329643,130.599654,132.269643,2268000,99.831903
2006-03-21,132.619644,135.139642,130.319653,130.959653,3500400,98.843174
2006-03-20,136.049635,136.489641,132.59965,132.73965,3399000,100.186646
2006-03-17,137.729631,138.559627,133.999644,134.89964,5426600,101.816921
2006-03-16,133.419648,139.489624,133.189643,138.439631,9084900,104.488766
2006-03-15,127.339665,133.629649,125.959664,132.289647,22776800,99.847001
2006-03-14,117.639684,117.989685,116.699689,117.269688,2712800,88.510529
2006-03-13,118.569681,118.599682,117.639684,118.029683,1413300,89.084144
2006-03-10,116.499685,118.549687,116.499685,118.229687,1253900,89.235099
2006-03-09,118.499681,118.499681,115.949691,116.549691,1882700,87.967104
2006-03-08,119.449682,119.959678,117.729688,118.499681,1641700,89.438879
2006-03-07,119.499678,120.179676,118.189688,119.169682,1458200,89.944569
2006-03-06,120.419679,120.989678,119.399687,120.049683,1394000,90.60876
2006-03-03,120.469674,122.249672,119.999677,120.489679,1162600,90.940851
2006-03-02,120.829683,121.199678,119.749678,121.199678,1302900,91.476731
2006-03-01,120.789674,122.409677,120.549682,121.439681,1416300,91.657875
2006-02-28,121.929672,122.479677,119.899685,120.44968,1682800,90.910662
2006-02-27,119.579686,123.079667,119.579686,122.549677,1500300,92.495657
2006-02-24,120.349678,120.439683,119.309682,120.329684,932700,90.820093
2006-02-23,119.309682,121.409679,119.149687,120.069677,1129500,90.623851
2006-02-22,120.549682,121.249674,119.749678,119.759685,1925200,90.389881
2006-02-21,122.829668,123.549675,120.019682,120.30968,1494300,90.804995
2006-02-17,122.959671,123.899666,122.559674,122.559674,1283200,92.503202
2006-02-16,123.149668,123.719667,121.749673,123.339674,1577000,93.091915
2006-02-15,121.629677,123.139671,121.099677,122.949674,2979900,92.797559
2006-02-14,119.059683,122.359671,118.499681,121.849675,2158500,91.967322
2006-02-13,118.259689,119.999677,118.259689,119.27968,1037000,90.027592
2006-02-10,116.869691,119.13968,116.479691,118.889681,1258100,89.733236
2006-02-09,118.659686,119.349681,117.389684,117.389684,1313100,88.601098
2006-02-08,117.11969,119.389679,116.599687,118.709681,1357800,89.597379
2006-02-07,116.939691,118.14969,116.309689,116.969693,1811200,88.284105
2006-02-06,119.109678,119.449682,116.889685,117.649691,1965400,88.79734
2006-02-03,119.799684,120.76968,118.499681,119.439685,1938400,90.148358
2006-02-02,119.819678,122.249672,119.549684,121.099677,1494800,91.401253
2006-02-01,120.679675,122.259679,119.749678,119.819678,1897000,90.435161
2006-01-31,121.579681,122.239675,119.59968,120.749675,3260800,91.137086
2006-01-30,123.729674,125.399662,121.359673,121.439681,2862800,91.657875
2006-01-27,122.039671,125.519669,121.979678,123.189677,1757700,92.978703
2006-01-26,123.859667,123.979673,121.199678,122.269676,1979100,92.284323
2006-01-25,121.629677,125.079663,121.499674,122.60967,2692000,92.540937
2006-01-24,121.499674,122.949674,121.15968,121.699677,1261200,91.85411
2006-01-23,120.999675,121.709674,119.539677,121.259681,1669800,91.522019
2006-01-20,123.599671,124.459668,120.569676,120.759683,2575300,91.144639
2006-01-19,122.559674,123.52967,121.609673,123.249669,1372200,93.023983
2006-01-18,121.489676,123.989671,121.009682,122.759678,1946300,92.654157
2006-01-17,123.059673,123.479675,120.999675,121.989675,1424300,92.072989
2006-01-13,123.70967,124.09967,122.069673,123.079667,1106700,92.895672
2006-01-12,124.209668,125.289663,122.379675,123.479675,1423700,93.197582
2006-01-11,125.519669,126.749661,123.179669,124.709667,2352600,94.125932
2006-01-10,121.709674,126.369659,121.709674,125.08967,3160100,94.412743
2006-01-09,118.969688,123.299675,118.969688,122.699675,3464500,92.608869
2006-01-06,118.849682,119.45968,117.349685,119.45968,2234300,90.163448
2006-01-05,115.59969,118.309684,115.569688,117.89969,3040500,88.98603
2006-01-04,117.339688,117.849684,115.589692,116.009694,2345400,87.559535
2006-01-03,115.80969,118.469689,114.899697,117.079692,3294000,88.367128
2005-12-30,116.439692,117.559686,115.529689,115.529689,2630500,87.197247
2005-12-29,118.449685,118.60968,116.049693,116.799691,2705900,88.155794
2005-12-28,119.84968,120.499676,117.949686,118.379685,1859700,89.348311
2005-12-27,119.999677,121.239677,119.579686,119.949681,1659900,90.533282
2005-12-23,118.499681,120.269681,117.889683,119.839682,1593900,90.45026
2005-12-22,118.469689,118.99968,117.019689,117.959683,1190100,89.03131
2005-12-21,118.299687,119.559681,117.819683,118.419683,1399700,89.3785
2005-12-20,118.709681,118.929679,116.899693,118.199685,2716800,89.212455
2005-12-19,120.109676,122.14967,118.349683,118.709681,2614400,89.597379
2005-12-16,122.269676,122.689678,119.499678,119.749678,4031900,90.382328
2005-12-15,123.499669,123.569669,121.509681,122.389672,1865700,92.374891
2005-12-14,123.589674,124.499667,123.179669,123.739671,2256600,93.393817
2005-12-13,123.569669,124.649664,121.499674,124.259664,3061000,93.786287
2005-12-12,124.019672,125.79967,123.899666,124.339672,3163400,93.846674
2005-12-09,122.399669,124.109667,121.789672,123.789667,3525900,93.431552
2005-12-08,122.799677,124.349669,121.359673,121.789672,6999500,91.922034
2005-12-07,122.99967,123.299675,120.489679,121.499674,3546300,91.703155
2005-12-06,122.039671,124.739669,120.199681,122.969669,12617000,92.812649
2005-12-05,118.769684,119.499678,116.249686,116.709686,4847300,88.087862
2005-12-02,114.509697,119.569679,113.919694,119.499678,4824900,90.193638
2005-12-01,116.169689,117.659688,114.139692,115.319689,3050400,87.038747
2005-11-30,117.149692,117.979688,114.809693,115.109698,2865000,86.880254
2005-11-29,117.699687,118.449685,115.999687,117.29969,2392800,88.533173
2005-11-28,119.499678,120.559679,116.429685,116.799691,2836900,88.155794
2005-11-25,120.859674,121.399672,118.859679,119.149687,1078100,89.929478
2005-11-23,121.399672,122.979676,119.839682,121.169677,1780800,91.454087
2005-11-22,120.079685,122.089677,119.169682,121.75968,2884200,91.899398
2005-11-21,118.759687,120.999675,118.039681,120.149685,2377200,90.684237
2005-11-18,120.019682,121.379678,118.109681,119.439685,3988600,90.148358
2005-11-17,117.50969,119.789676,116.899693,119.499678,3362100,90.193638
2005-11-16,116.19969,117.839687,114.329698,116.699689,3757900,88.080316
2005-11-15,112.639695,119.479684,111.639698,115.799693,7259600,87.401035
2005-11-14,115.179698,116.079694,112.239698,113.519697,4562200,85.680184
2005-11-11,117.89969,117.89969,114.489693,114.799695,5401000,86.646276
2005-11-10,118.839685,118.99968,115.479693,118.279683,4351200,89.272833
2005-11-09,120.009684,120.259684,116.469694,118.529682,3856500,89.461523
2005-11-08,122.829668,122.99967,118.99968,119.419681,3988100,90.133259
2005-11-07,123.349671,125.129669,122.00968,124.049674,3828700,93.627795
2005-11-04,123.539668,124.909671,120.879679,123.999668,2712600,93.590052
2005-11-03,126.449666,127.659664,122.259679,122.809674,4854800,92.691892
2005-11-02,118.529682,124.499667,117.039693,122.869677,6617300,92.73718
2005-11-01,119.499678,120.69968,117.82969,118.269686,2280600,89.265288
2005-10-31,117.89969,121.519678,117.449687,120.249677,3379300,90.759707
2005-10-28,117.069684,118.169684,115.249688,117.449687,4376600,88.646386
2005-10-27,121.919675,121.919675,115.379692,115.519692,4408200,87.189701
2005-10-26,121.54968,123.599671,119.999677,121.769677,2766000,91.906944
2005-10-25,124.149665,125.099667,119.909683,121.839678,3736400,91.959777
2005-10-24,121.749673,125.079663,120.359675,125.069666,3917800,94.397644
2005-10-21,123.219668,123.84967,119.519683,121.739676,3905300,91.8843
2005-10-20,123.309673,125.739666,120.499676,121.119681,4576600,91.416352
2005-10-19,117.909687,123.549675,115.109698,123.439676,6320800,93.167392
2005-10-18,121.429673,121.489676,118.669683,118.789679,3167700,89.657758
2005-10-17,117.209685,122.21967,116.989687,121.639674,4907600,91.808822
2005-10-14,116.97969,117.96969,114.999689,115.66969,3797600,87.302914
2005-10-13,115.509695,116.769689,113.299699,116.529687,4777000,87.952006
2005-10-12,118.129685,119.469677,115.359697,115.949691,4132800,87.514247
2005-10-11,118.769684,119.999677,117.04969,118.459682,3167700,89.40869
2005-10-10,120.159682,121.169677,117.779684,117.89969,2966900,88.98603
2005-10-07,121.379678,121.649671,118.349683,120.499676,3033100,90.948397
2005-10-06,123.889669,125.509661,117.849684,119.06968,5044900,89.869092
2005-10-05,125.199669,126.389663,123.369676,123.419672,3695800,93.152294
2005-10-04,125.15967,126.85966,124.749666,125.209666,2359400,94.503311
2005-10-03,123.979673,127.719657,123.539668,125.099667,5428800,94.420288
2005-09-30,122.969669,126.149661,121.889674,124.429666,5056200,93.914598
2005-09-29,120.439683,123.229675,117.619689,123.009677,3940700,92.842847
2005-09-28,123.399667,123.429669,119.499678,120.689682,5247800,91.091806
2005-09-27,121.54968,122.649669,120.159682,121.519678,2903800,91.718254
2005-09-26,123.329667,124.939662,119.929677,121.54968,5439600,91.740898
2005-09-23,120.919677,123.809671,118.769684,120.999675,6840400,91.325776
2005-09-22,115.159694,122.939677,114.049697,121.909678,11785700,92.01261
2005-09-21,118.99968,118.99968,114.659695,115.149697,9570100,86.910444
2005-09-20,120.049683,124.179667,119.379682,119.559681,7227700,90.238926
2005-09-19,123.669671,124.449671,119.59968,119.969676,6168500,90.548373
2005-09-16,125.999663,126.909666,124.089672,124.229673,5329200,93.763651
2005-09-15,129.499655,129.72965,125.329662,126.319663,4315800,95.341093
2005-09-14,131.409645,133.319646,128.659662,128.869653,4811900,97.265724
2005-09-13,130.999651,131.349652,128.499657,130.249653,3979800,98.307294
2005-09-12,132.969645,132.989649,129.969652,131.129655,2799800,98.971485
2005-09-09,129.289654,134.219642,129.109655,132.73965,7835900,100.186646
2005-09-08,125.719662,129.349657,125.079663,127.809662,13622600,96.465685
2005-09-07,133.009644,135.439638,132.299644,134.849644,3129900,101.779186
2005-09-06,132.909642,133.749645,131.149649,133.219644,2922900,100.548926
2005-09-02,133.209647,134.489646,131.17965,131.629653,2635800,99.348864
2005-09-01,135.979635,135.979635,132.359647,132.66965,3224800,100.133812
2005-08-31,135.439638,136.779639,132.409643,135.859639,5445700,102.54149
2005-08-30,136.689635,138.129628,133.319646,135.279643,3799500,102.103732
2005-08-29,134.999642,138.499634,134.009641,138.22963,2663100,104.330266
2005-08-26,137.97963,137.999635,135.519635,135.529642,1669700,102.292422
2005-08-25,137.739628,139.939627,136.169642,138.069635,2148400,104.209508
2005-08-24,138.699627,140.489622,137.409631,137.609635,2906000,103.862318
2005-08-23,136.559631,140.379623,136.009637,139.919623,4141300,105.605805
2005-08-22,135.599642,138.199628,133.679645,136.499638,3735900,103.024536
2005-08-19,139.189629,139.189629,134.799638,135.139642,3257800,101.998065
2005-08-18,136.629632,139.649629,134.649641,138.75963,3805600,104.730289
2005-08-17,137.149635,139.21963,136.189636,137.489629,4281900,103.771742
2005-08-16,143.579619,143.85962,136.719636,137.159632,5411400,103.522673
2005-08-15,144.919611,145.769611,143.059616,144.889609,1953400,109.356955
2005-08-12,142.119621,145.919608,140.31963,145.919608,3205800,110.134358
2005-08-11,143.099615,144.439616,141.499627,142.959614,1850700,107.900271
2005-08-10,144.029612,146.72961,141.819626,143.129616,3434800,108.028582
2005-08-09,142.61962,144.599611,142.399622,142.969621,2017500,107.907824
2005-08-08,146.26961,147.129607,141.55962,142.249625,3015000,107.364399
2005-08-05,148.669602,149.849599,144.079618,146.569605,3629300,110.624949
2005-08-04,151.089599,151.8996,148.599602,148.8896,3098500,112.37599
2005-08-03,154.479592,154.889586,150.769599,152.239594,2592800,114.904433
2005-08-02,153.809591,155.899581,150.999594,154.999585,2255300,116.987565
2005-08-01,154.329584,155.499583,152.969588,153.129593,1859200,115.576169
2005-07-29,156.299588,158.209578,153.759595,154.599588,1892300,116.685663
2005-07-28,156.869587,157.98958,155.339589,156.489584,1734400,118.112158
2005-07-27,156.899578,157.519583,152.609589,157.109579,3578900,118.580106
2005-07-26,158.879579,158.999575,154.709587,154.889586,2597900,116.904542
2005-07-25,159.669576,161.189567,158.099579,158.439573,1427700,119.583933
2005-07-22,159.809577,161.549565,157.409584,159.61957,1850500,120.474548
2005-07-21,161.899566,162.569567,159.08958,159.419577,4124900,120.323601
2005-07-20,158.449581,163.499565,157.13958,163.109565,3926400,123.108658
2005-07-19,159.769578,160.949575,157.859577,158.459578,1761500,119.599031
2005-07-18,157.089585,161.049566,156.559584,159.069575,3223400,120.059434
2005-07-15,158.409582,158.919578,156.109581,157.489582,2279000,118.866917
2005-07-14,159.849575,160.489575,156.549587,158.149575,3020900,119.365054
2005-07-13,157.969576,159.419577,156.559584,158.109577,3228600,119.334864
2005-07-12,155.179584,161.749569,153.759595,157.379583,11372500,118.783894
2005-07-11,152.599592,156.46958,152.599592,155.209585,4725100,117.146065
2005-07-08,150.819595,152.74959,148.609609,152.089596,3330000,114.791221
2005-07-07,149.3496,151.459594,148.519604,150.0596,3446800,113.25906
2005-07-06,154.089592,154.899583,150.109595,150.349598,2980100,113.477939
2005-07-05,152.979595,156.499581,152.149599,153.859587,4523800,116.12714
2005-07-01,153.699592,154.049593,151.3696,151.749592,3767700,114.534599
2005-06-30,151.8996,153.339593,149.599599,149.869603,3455300,113.115658
2005-06-29,153.619594,154.339591,150.5196,151.029596,4110300,113.991174
2005-06-28,149.429597,155.099586,148.949603,154.039586,6840800,116.262996
2005-06-27,146.809607,149.849599,145.289616,147.739605,2797800,111.508019
2005-06-24,150.499595,150.799601,147.759609,148.019606,3350000,111.719353
2005-06-23,155.289583,155.779584,149.559601,150.0596,5073400,113.25906
2005-06-22,155.149582,155.869589,151.669595,152.959591,4006500,115.447858
2005-06-21,155.049591,157.199584,152.959591,153.749588,5227400,116.044117
2005-06-20,148.689606,156.549587,146.749604,155.429583,6681900,117.312111
2005-06-17,149.529599,151.96959,147.569603,150.259603,7640000,113.410014
2005-06-16,153.309592,153.66959,149.6696,151.349595,9798200,114.232697
2005-06-15,143.049619,147.589607,142.519618,147.449606,10054100,111.28914
2005-06-14,134.749642,138.769627,134.429643,138.75963,4123200,104.730289
2005-06-13,135.349643,136.91964,133.239649,134.599645,5313500,101.590496
2005-06-10,140.77963,141.449621,136.449632,136.999637,3529100,103.401916
2005-06-09,140.569629,142.399622,138.789632,140.399627,4030800,105.968094
2005-06-08,140.179629,142.93962,135.519635,139.67963,9554100,105.424669
2005-06-07,147.149611,149.429597,140.349621,141.499627,13642100,106.79833
2005-06-06,154.949589,155.909588,152.209592,154.90959,2192900,116.919641
2005-06-03,155.249584,158.899573,153.589593,154.079595,4052400,116.293193
2005-06-02,147.999601,157.249579,147.999601,156.519586,7244800,118.134802
2005-06-01,147.11961,151.409598,146.509612,148.149609,3446700,111.817474
2005-05-31,150.209597,150.549601,146.199609,146.509612,2474600,110.579669
2005-05-27,148.759607,149.449602,147.599604,149.199602,1897400,112.609968
2005-05-26,149.359597,152.269596,146.879607,147.489605,4487100,111.319329
2005-05-25,149.619604,149.6696,146.599606,147.949605,2337500,111.666519
2005-05-24,147.999601,150.419598,146.069606,149.629601,4639700,112.934514
2005-05-23,142.829621,150.149604,142.829621,148.199605,5909200,111.855209
2005-05-20,143.209614,143.489615,140.599621,142.829621,2627000,107.802157
2005-05-19,142.61962,144.619616,141.199621,143.109622,4023100,108.013491
2005-05-18,136.999637,143.509619,136.809631,143.25962,7319000,108.126703
2005-05-17,136.349641,138.059628,135.459642,136.059632,3102300,102.692437
2005-05-16,137.349638,137.869631,134.659638,137.489629,3349700,103.771742
2005-05-13,138.279636,139.21963,134.339638,137.12963,5036300,103.500029
2005-05-12,140.599621,141.219626,135.969638,138.439631,5508000,104.488766
2005-05-11,141.339622,142.779615,137.669638,142.679623,4678300,107.688945
2005-05-10,144.869615,144.889609,140.309622,140.789627,3855000,106.26245
2005-05-09,145.699611,146.249615,143.439619,145.869613,3348600,110.096623
2005-05-06,144.429619,145.639608,143.049619,144.699613,4556800,109.213553
2005-05-05,142.349616,143.85962,139.579629,142.439621,4824200,107.507801
2005-05-04,137.349638,141.199621,135.829637,140.029632,4796300,105.688836
2005-05-03,135.599642,140.70963,135.189638,139.299628,4713300,105.137858
2005-05-02,134.499643,136.609637,134.089639,135.419643,1969200,102.209399
2005-04-29,136.589633,137.799631,131.849651,135.239644,4596900,102.073542
2005-04-28,133.889645,136.329636,132.999647,134.879636,2619100,101.801822
2005-04-27,137.159632,138.099637,134.309647,134.349645,3958700,101.401807
2005-04-26,134.699636,140.149628,134.019638,138.219633,5136000,104.32272
2005-04-25,132.199652,135.759637,131.49965,134.75964,2977500,101.711254
2005-04-22,136.799634,136.999637,130.209654,131.029653,4768200,98.896007
2005-04-21,135.019636,137.749635,128.749657,137.539635,8244500,103.809484
2005-04-20,139.199626,139.879624,132.399646,133.259643,3924400,100.579116
2005-04-19,136.509635,139.499631,135.209643,139.379625,3581900,105.198237
2005-04-18,134.749642,137.679635,133.379649,135.739643,6160500,102.450922
2005-04-15,139.939627,141.479622,134.319644,134.909637,7179600,101.824466
2005-04-14,145.639608,146.249615,137.599638,140.369626,7999700,105.94545
2005-04-13,147.209604,148.259608,145.049614,146.229611,4810500,110.368335
2005-04-12,147.169606,148.339605,144.059614,147.379606,7165200,111.236306
2005-04-11,143.449616,148.749599,142.659619,146.959605,8536700,110.919306
2005-04-08,139.769625,143.599614,139.629624,142.069626,5728000,107.228543
2005-04-07,139.60963,143.299618,135.619637,138.729629,7176600,104.707645
2005-04-06,144.10962,144.209611,137.029639,138.419636,10620200,104.473675
2005-04-05,145.399615,149.499598,141.759623,142.579622,12105600,107.613468
2005-04-04,136.149637,145.749617,135.449635,145.299614,11963300,109.66641
2005-04-01,134.449637,138.749633,132.099651,135.389642,7851600,102.186755
2005-03-31,130.689649,134.949636,130.589657,133.169649,6393700,100.511192
2005-03-30,129.809657,130.179653,125.899661,129.999654,5335700,98.118605
2005-03-29,131.349652,132.889648,128.709658,129.599657,5413200,97.816703
2005-03-28,131.049647,137.999635,128.899654,131.10965,4680200,98.956386
2005-03-24,125.149663,132.719646,124.819666,132.519642,20461900,100.020592
2005-03-23,127.139661,127.529661,122.279673,124.829663,5673000,94.2165
2005-03-22,130.679652,131.019656,126.999661,127.149658,4832300,95.967541
2005-03-21,125.599666,128.749657,124.829663,128.739659,4196200,97.167611
2005-03-18,126.999661,127.789658,124.519671,125.189662,2663700,94.488213
2005-03-17,126.099665,126.999661,124.499667,124.609665,3188500,94.050454
2005-03-16,129.499655,129.839659,125.499664,126.129666,4279000,95.197691
2005-03-15,129.359654,133.849647,128.709658,130.679652,9500200,98.63184
2005-03-14,127.379663,129.47965,125.54967,128.749657,7854500,97.175156
2005-03-11,121.269679,128.87966,118.809683,126.999661,20441400,95.854328
2005-03-10,111.599699,112.439702,109.25971,112.109705,4079100,84.615978
2005-03-09,109.289711,113.759699,107.829713,111.659702,7001900,84.276333
2005-03-08,109.309706,113.439699,108.459716,109.239705,4496900,82.449815
2005-03-07,104.999723,111.459698,104.699717,109.929711,6141200,82.970604
2005-03-04,103.199721,105.85972,102.319729,105.00972,3344600,79.257189
2005-03-03,102.299725,104.999723,101.099734,101.989732,3483400,76.977822
2005-03-02,99.089731,103.319727,98.729733,101.60973,3712600,76.691011
2005-03-01,97.709741,99.639736,97.349743,99.149734,1835900,74.834304
2005-02-28,97.129745,97.879743,95.249746,97.469739,1550900,73.566309
2005-02-25,97.659735,97.999739,95.399743,96.679742,1598600,72.970051
2005-02-24,97.179741,97.909734,94.16975,97.439737,2862500,73.543665
2005-02-23,96.999741,98.339733,95.889745,97.019746,1478700,73.226673
2005-02-22,99.749735,100.249734,95.809747,96.239746,2019600,72.63796
2005-02-18,100.599735,101.629734,100.099736,100.209735,1121100,75.634351
2005-02-17,102.239732,102.539727,100.219732,100.519727,1308000,75.868321
2005-02-16,102.289728,102.84973,101.319732,101.709732,1098400,76.766489
2005-02-15,102.079727,103.749725,101.099734,102.969726,2040800,77.717482
2005-02-14,102.84973,102.84973,99.389737,102.289728,1872400,77.204247
2005-02-11,100.11973,103.119723,99.51974,103.019722,2521700,77.755217
2005-02-10,100.989735,101.639731,98.999737,99.719733,1802500,75.264517
2005-02-09,102.169732,102.729723,100.269728,101.069732,1391400,76.283442
2005-02-08,102.279731,103.809718,101.799726,102.359728,1658400,77.25708
2005-02-07,103.899723,104.15972,101.349733,102.169732,1867900,77.113679
2005-02-04,99.699739,104.049721,99.44974,103.929725,3848000,78.442052
2005-02-03,96.149741,100.649731,95.65975,99.999734,2793600,75.47585
2005-02-02,94.649745,96.749742,93.969747,96.57974,1631500,72.894574
2005-02-01,94.749747,94.959747,93.519754,94.109747,1401400,71.030321
2005-01-31,94.729752,95.609744,92.809754,94.179748,1726900,71.083154
2005-01-28,94.069749,95.72974,93.189747,93.939745,2213300,70.90201
2005-01-27,90.029759,94.659752,89.369766,94.34975,3524400,71.211465
2005-01-26,88.769765,90.989758,85.52977,90.329755,3012700,68.177331
2005-01-25,86.83977,89.479765,85.119776,88.269766,3050400,66.622534
2005-01-24,91.079753,92.119759,84.509773,86.399774,4237900,65.211138
2005-01-21,92.129756,93.649747,90.69976,91.669756,2048800,69.188712
2005-01-20,92.999751,93.359749,91.08976,92.379756,2814100,69.724591
2005-01-19,93.999748,94.889747,92.969749,93.059754,1388500,70.237827
2005-01-18,95.139747,95.429745,94.009746,94.199752,1470700,71.098253
2005-01-14,94.319748,95.439742,93.289749,95.059749,2008800,71.747345
2005-01-13,95.19975,95.699748,93.589754,93.839754,1655100,70.82654
2005-01-12,93.819749,95.549741,92.249753,95.089751,1210700,71.769989
2005-01-11,91.859753,94.399745,91.439761,93.439747,1910900,70.524631
2005-01-10,93.599751,94.09975,91.749754,91.969752,2657400,69.415136
2005-01-07,94.759744,95.639745,93.339755,93.70975,1585700,70.728419
2005-01-06,96.989744,97.649738,93.789748,94.289747,2588400,71.166177
2005-01-05,100.619729,100.909727,93.559753,96.569743,4012900,72.887028
2005-01-04,101.069732,101.969728,100.349736,100.349736,1675000,75.740017
2005-01-03,100.939729,103.999725,99.989737,100.099736,3626900,75.551328
2004-12-31,99.189733,99.819735,98.699741,98.949741,713100,74.683357
2004-12-30,100.249734,100.399731,99.249736,99.359735,1069300,74.992804
2004-12-29,99.649733,99.999734,99.429735,99.939731,716300,75.430562
2004-12-28,99.709736,100.199738,99.26974,99.849737,805100,75.362638
2004-12-27,100.579731,101.849732,99.559739,100.11973,1120000,75.566419
2004-12-23,101.249731,101.249731,99.899733,100.289732,740300,75.694729
2004-12-22,99.049733,101.459732,98.979732,101.449725,2176200,76.570246
2004-12-21,98.299734,101.499731,98.299734,100.449737,1935300,75.815495
2004-12-20,99.999734,99.999734,96.599744,98.399736,3328800,74.268235
2004-12-17,103.339721,103.499726,99.999734,100.279735,1964800,75.687184
2004-12-16,103.499726,103.869722,100.799728,101.269726,1239300,76.43439
2004-12-15,103.69972,103.849727,101.799726,103.269721,1275600,77.943907
2004-12-14,103.229722,103.929725,101.879734,103.809718,1758700,78.351476
2004-12-13,103.299723,105.729716,102.329726,102.949721,1660700,77.702384
2004-12-10,103.939722,104.219723,102.549724,103.479722,1323300,78.102407
2004-12-09,101.049728,104.239727,100.319734,103.729721,2358500,78.291097
2004-12-08,100.959733,101.779732,98.079736,101.089727,2700200,76.298533
2004-12-07,104.249724,104.36972,101.14973,101.159727,2486300,76.351367
2004-12-06,104.699717,105.389722,103.249727,104.209726,2373100,78.653385
2004-12-03,103.349728,104.999723,102.499728,103.959726,2333200,78.464696
2004-12-02,104.809716,106.749718,102.679728,103.919728,2917800,78.434506
2004-12-01,103.009724,104.819723,101.99973,104.049721,3342600,78.53262
2004-11-30,102.06973,104.049721,100.599735,102.829725,2914700,77.611816
2004-11-29,107.189714,107.299713,100.519727,102.009727,4095300,76.992913
2004-11-26,105.21972,107.829713,104.899721,107.389718,1542900,81.053518
2004-11-24,104.089719,106.159715,102.269723,105.269716,3447600,79.453424
2004-11-23,97.829737,104.29972,97.699744,104.29972,7900800,78.72131
2004-11-22,104.199718,104.199718,96.979737,97.719738,9646100,73.754999
2004-11-19,104.999723,105.99972,101.499731,104.989715,8103000,79.242091
2004-11-18,107.959717,108.679713,100.11973,103.709727,16398500,78.276006
2004-11-17,113.399701,119.689685,108.209716,108.999713,38033400,82.268679
2004-11-16,102.499728,103.619722,100.749733,101.21973,2051100,76.396655
2004-11-15,106.499719,107.749716,101.569731,102.729723,4075200,77.536338
2004-11-12,101.81973,106.299715,101.319732,105.989713,3642100,79.99685
2004-11-11,99.999734,103.219725,98.159734,102.099731,3662000,77.060845
2004-11-10,95.999744,100.609732,95.719743,99.089731,4215000,74.789016
2004-11-09,96.199747,96.999741,95.009743,96.409748,2265500,72.76627
2004-11-08,95.33975,96.749742,94.629751,95.40975,2314300,72.011512
2004-11-05,91.609753,98.499738,91.069756,95.029748,5374500,71.724701
2004-11-04,91.599756,91.919756,90.729762,91.319755,1464400,68.924545
2004-11-03,91.899751,91.999753,90.23976,91.589759,1370100,69.128333
2004-11-02,92.039752,92.939748,90.429756,91.149753,1392000,68.796234
2004-11-01,91.709755,92.209754,91.249755,91.969752,1195800,69.415136
2004-10-29,92.019758,94.319748,90.62976,92.039752,1715700,69.46797
2004-10-28,92.459753,92.779753,91.179755,92.179752,1041600,69.573637
2004-10-27,91.319755,93.17975,89.809762,92.139754,2044700,69.543447
2004-10-26,90.30976,91.989756,89.859757,91.319755,1830800,68.924545
2004-10-25,89.119766,90.719755,88.489764,90.279759,1159800,68.139597
2004-10-22,91.489757,92.799757,88.799767,89.369766,1976100,67.45277
2004-10-21,90.249757,91.93975,88.899758,91.039754,1850000,68.713211
2004-10-20,88.829768,90.499757,87.75977,90.30976,1483000,68.162241
2004-10-19,91.719752,91.779755,88.39976,89.029762,2242500,67.196148
2004-10-18,86.289765,91.229761,85.999767,91.01976,3138500,68.69812
2004-10-15,86.349768,87.499764,84.909775,86.709767,1638500,65.445108
2004-10-14,87.68977,87.899761,85.549774,86.119773,1612000,64.999804
2004-10-13,87.22977,88.249762,86.749766,87.249764,1535100,65.852676
2004-10-12,87.699767,87.979768,85.879771,86.979771,1698000,65.648896
2004-10-11,87.439771,88.99976,87.359763,88.14976,1497100,66.531958
2004-10-08,87.68977,87.909768,86.349768,86.989768,1132000,65.656441
2004-10-07,87.439771,88.39976,86.69977,87.749763,1767300,66.230056
2004-10-06,89.239762,89.599761,85.20977,87.219763,3268900,65.830032
2004-10-05,90.499757,91.069756,88.909766,89.199764,1661800,67.324459
2004-10-04,88.709762,91.47976,88.049769,90.529758,3130700,68.328286
2004-10-01,88.039761,89.229765,87.219763,88.059766,1511300,66.464033
2004-09-30,87.899761,88.299768,86.649774,87.469762,1845800,66.018722
2004-09-29,85.84977,88.839765,85.679768,88.059766,2657200,66.464033
2004-09-28,85.549774,87.099767,84.069777,85.84977,1489800,64.796016
2004-09-27,85.789767,87.039764,85.13977,85.559772,1189700,64.577137
2004-09-24,85.249769,87.389765,84.709777,86.299773,1202700,65.13566
2004-09-23,84.939777,86.269771,83.599775,85.589773,1795400,64.599781
2004-09-22,86.169769,86.579774,84.059775,84.649773,2053100,63.890306
2004-09-21,85.609767,87.479769,85.609767,86.299773,1908200,65.13566
