Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,4.044,4.044,4.044,4.044,000,4.044
2013-03-08,4.071,4.071,4.071,4.071,000,4.071
2013-03-07,3.993,3.993,3.993,3.993,000,3.993
2013-03-06,3.89,3.89,3.89,3.89,000,3.89
2013-03-05,3.654,3.958,3.654,3.958,300,3.958
2013-03-04,3.736,3.736,3.654,3.654,800,3.654
2013-03-01,3.774,3.774,3.774,3.774,000,3.774
2013-02-28,3.774,3.774,3.774,3.774,000,3.774
2013-02-27,3.688,3.774,3.688,3.774,500,3.774
2013-02-26,3.688,3.688,3.688,3.688,000,3.688
2013-02-25,3.776,3.776,3.776,3.776,000,3.776
2013-02-22,3.776,3.776,3.776,3.776,000,3.776
2013-02-21,3.996,3.996,3.996,3.996,1100,3.996
2013-02-20,4.174,4.174,4.174,4.174,000,4.174
2013-02-19,3.961,3.961,3.961,3.961,000,3.961
2013-02-18,3.961,3.961,3.961,3.961,000,3.961
2013-02-15,3.745,3.745,3.745,3.745,000,3.745
2013-02-14,3.56,3.56,3.56,3.56,000,3.56
2013-02-13,3.314,3.314,3.314,3.314,000,3.314
2013-02-12,3.313,3.313,3.313,3.313,000,3.313
2013-02-11,3.313,3.313,3.313,3.313,000,3.313
2013-02-08,3.26,3.26,3.256,3.256,1000,3.256
2013-02-07,3.242,3.242,3.242,3.242,000,3.242
2013-02-06,3.097,3.097,3.097,3.097,000,3.097
2013-02-05,3.097,3.097,3.097,3.097,1000,3.097
2013-02-04,3.117,3.117,3.117,3.117,000,3.117
2013-02-01,3.024,3.024,3.024,3.024,000,3.024
2013-01-31,2.965,2.965,2.965,2.965,000,2.965
2013-01-30,2.965,2.965,2.965,2.965,000,2.965
2013-01-29,2.921,2.921,2.921,2.921,000,2.921
2013-01-28,2.921,2.921,2.921,2.921,000,2.921
2013-01-25,3.011,3.011,3.011,3.011,000,3.011
2013-01-24,3.028,3.028,3.028,3.028,000,3.028
2013-01-23,2.899,2.899,2.899,2.899,000,2.899
2013-01-22,2.853,2.853,2.853,2.853,000,2.853
2013-01-21,2.853,2.853,2.853,2.853,000,2.853
2013-01-18,2.853,2.853,2.853,2.853,000,2.853
2013-01-17,2.853,2.853,2.853,2.853,000,2.853
2013-01-16,2.853,2.853,2.853,2.853,000,2.853
2013-01-15,2.801,2.801,2.801,2.801,000,2.801
2013-01-14,2.966,2.966,2.966,2.966,000,2.966
2013-01-11,3.025,3.025,3.025,3.025,000,3.025
2013-01-10,3.01,3.01,3.01,3.01,000,3.01
2013-01-09,2.89,2.89,2.89,2.89,000,2.89
2013-01-08,2.885,2.885,2.885,2.885,000,2.885
2013-01-07,2.81,2.865,2.81,2.865,1000,2.865
2013-01-04,2.802,2.802,2.802,2.802,000,2.802
2013-01-03,2.591,2.591,2.591,2.591,000,2.591
2013-01-02,2.396,2.396,2.396,2.396,000,2.396
2013-01-01,2.347,2.347,2.347,2.347,000,2.347
2012-12-31,2.347,2.347,2.347,2.347,000,2.347
2012-12-28,2.347,2.347,2.347,2.347,000,2.347
2012-12-27,2.417,2.417,2.417,2.417,000,2.417
2012-12-26,2.535,2.535,2.535,2.535,000,2.535
2012-12-25,2.535,2.535,2.535,2.535,000,2.535
2012-12-24,2.535,2.535,2.535,2.535,000,2.535
2012-12-21,2.535,2.535,2.535,2.535,000,2.535
2012-12-20,2.496,2.496,2.496,2.496,000,2.496
2012-12-19,2.446,2.446,2.446,2.446,000,2.446
2012-12-18,2.444,2.444,2.444,2.444,000,2.444
2012-12-17,2.418,2.418,2.418,2.418,000,2.418
2012-12-14,2.418,2.418,2.418,2.418,000,2.418
2012-12-13,2.452,2.452,2.452,2.452,000,2.452
2012-12-12,2.452,2.452,2.452,2.452,000,2.452
2012-12-11,2.401,2.401,2.401,2.401,000,2.401
2012-12-10,2.324,2.324,2.324,2.324,000,2.324
2012-12-07,2.273,2.273,2.273,2.273,000,2.273
2012-12-06,2.273,2.273,2.273,2.273,000,2.273
2012-12-05,2.273,2.273,2.273,2.273,000,2.273
2012-12-04,2.264,2.264,2.264,2.264,000,2.264
2012-12-03,2.27,2.27,2.27,2.27,000,2.27
2012-11-30,2.279,2.279,2.279,2.279,000,2.279
2012-11-29,2.279,2.279,2.279,2.279,000,2.279
2012-11-28,2.147,2.147,2.147,2.147,000,2.147
2012-11-27,2.005,2.005,2.005,2.005,000,2.005
2012-11-26,2.003,2.003,2.003,2.003,000,2.003
2012-11-23,2.004,2.004,2.004,2.004,000,2.004
2012-11-22,2.004,2.004,2.004,2.004,000,2.004
2012-11-21,1.895,1.895,1.895,1.895,000,1.895
2012-11-20,1.875,1.875,1.875,1.875,000,1.875
2012-11-19,1.788,1.788,1.788,1.788,000,1.788
2012-11-16,1.801,1.801,1.801,1.801,000,1.801
2012-11-15,1.772,1.772,1.772,1.772,000,1.772
2012-11-14,1.731,1.731,1.731,1.731,000,1.731
2012-11-13,1.751,1.751,1.751,1.751,000,1.751
2012-11-12,1.79,1.79,1.79,1.79,000,1.79
2012-11-09,1.756,1.79,1.756,1.79,2000,1.79
2012-11-08,1.891,1.891,1.891,1.891,000,1.891
2012-11-07,1.963,1.963,1.963,1.963,000,1.963
2012-11-06,1.887,1.887,1.887,1.887,000,1.887
2012-11-05,1.926,1.926,1.926,1.926,000,1.926
2012-11-02,1.926,1.926,1.926,1.926,000,1.926
2012-11-01,1.926,1.926,1.926,1.926,000,1.926
2012-10-31,1.832,1.832,1.832,1.832,000,1.832
2012-10-30,1.832,1.832,1.832,1.832,000,1.832
2012-10-29,1.831,1.831,1.831,1.831,000,1.831
2012-10-26,1.822,1.822,1.822,1.822,000,1.822
2012-10-25,1.787,1.787,1.787,1.787,000,1.787
2012-10-24,1.836,1.836,1.803,1.803,300,1.803
2012-10-23,1.866,1.866,1.866,1.866,000,1.866
2012-10-22,1.894,1.894,1.894,1.894,000,1.894
2012-10-19,1.894,1.894,1.894,1.894,000,1.894
2012-10-18,1.881,1.881,1.881,1.881,000,1.881
2012-10-17,1.853,1.853,1.853,1.853,000,1.853
2012-10-16,1.838,1.838,1.838,1.838,000,1.838
2012-10-15,1.869,1.869,1.869,1.869,000,1.869
2012-10-12,1.878,1.878,1.878,1.878,000,1.878
2012-10-11,1.878,1.878,1.878,1.878,000,1.878
2012-10-10,1.90,1.90,1.90,1.90,000,1.90
2012-10-09,1.921,1.921,1.921,1.921,000,1.921
2012-10-08,1.929,1.929,1.929,1.929,000,1.929
2012-10-05,1.941,1.941,1.941,1.941,000,1.941
2012-10-04,1.953,1.953,1.953,1.953,000,1.953
2012-10-03,1.981,1.981,1.981,1.981,000,1.981
2012-10-02,2.041,2.041,1.983,1.983,600,1.983
2012-10-01,2.122,2.122,2.122,2.122,000,2.122
2012-09-28,2.137,2.137,2.066,2.066,000,2.066
2012-09-27,2.137,2.137,2.137,2.137,000,2.137
2012-09-26,2.213,2.213,2.213,2.213,000,2.213
2012-09-25,2.297,2.297,2.297,2.297,000,2.297
2012-09-24,2.386,2.386,2.297,2.297,200,2.297
2012-09-21,7.30,7.30,7.30,7.30,000,7.30
2012-09-20,7.30,7.30,7.30,7.30,000,7.30
2012-09-19,7.30,7.30,7.30,7.30,000,7.30
2012-09-18,7.30,7.30,7.30,7.30,000,7.30
2012-09-17,7.30,7.30,7.30,7.30,000,7.30
2012-09-14,7.30,7.30,7.30,7.30,000,7.30
2012-09-13,7.30,7.30,7.30,7.30,000,7.30
2012-09-12,7.30,7.30,7.30,7.30,000,7.30
2012-09-11,7.30,7.30,7.30,7.30,000,7.30
2012-09-10,7.30,7.30,7.30,7.30,000,7.30
2012-09-07,7.30,7.30,7.30,7.30,000,7.30
2012-09-06,7.30,7.30,7.30,7.30,000,7.30
2012-09-05,7.30,7.30,7.30,7.30,000,7.30
2012-09-04,7.30,7.30,7.30,7.30,000,7.30
2012-09-03,7.30,7.30,7.30,7.30,000,7.30
2012-08-31,7.30,7.30,7.30,7.30,000,7.30
2012-08-30,7.30,7.30,7.30,7.30,000,7.30
2012-08-29,7.30,7.30,7.30,7.30,000,7.30
2012-08-28,7.30,7.30,7.30,7.30,000,7.30
2012-08-27,7.30,7.30,7.30,7.30,000,7.30
2012-08-24,7.30,7.30,7.30,7.30,000,7.30
2012-08-23,7.30,7.30,7.30,7.30,000,7.30
2012-08-22,7.30,7.30,7.30,7.30,000,7.30
2012-08-21,7.30,7.30,7.30,7.30,000,7.30
2012-08-20,7.30,7.30,7.30,7.30,000,7.30
2012-08-17,7.30,7.30,7.30,7.30,000,7.30
2012-08-16,7.30,7.30,7.30,7.30,000,7.30
2012-08-15,7.30,7.30,7.30,7.30,000,7.30
2012-08-14,7.30,7.30,7.30,7.30,000,7.30
2012-08-13,7.30,7.30,7.30,7.30,000,7.30
2012-08-10,7.30,7.30,7.30,7.30,000,7.30
2012-08-09,7.30,7.30,7.30,7.30,000,7.30
2012-08-08,7.30,7.30,7.30,7.30,000,7.30
2012-08-07,7.30,7.30,7.30,7.30,000,7.30
2012-08-06,7.30,7.30,7.30,7.30,000,7.30
2012-08-03,7.30,7.30,7.30,7.30,000,7.30
2012-08-02,7.30,7.30,7.30,7.30,000,7.30
2012-08-01,7.30,7.30,7.30,7.30,000,7.30
2012-07-31,7.30,7.30,7.30,7.30,000,7.30
2012-07-30,7.30,7.30,7.30,7.30,000,7.30
2012-07-27,7.30,7.30,7.30,7.30,000,7.30
2012-07-26,7.30,7.30,7.30,7.30,000,7.30
2012-07-25,7.30,7.30,7.30,7.30,000,7.30
2012-07-24,7.30,7.30,7.30,7.30,000,7.30
2012-07-23,7.30,7.30,7.30,7.30,000,7.30
2012-07-20,7.30,7.30,7.30,7.30,000,7.30
2012-07-19,7.30,7.30,7.30,7.30,000,7.30
2012-07-18,7.30,7.30,7.30,7.30,000,7.30
2012-07-17,7.30,7.30,7.30,7.30,000,7.30
2012-07-16,7.30,7.30,7.30,7.30,000,7.30
2012-07-13,7.30,7.30,7.30,7.30,000,7.30
2012-07-12,7.30,7.30,7.30,7.30,000,7.30
2012-07-11,7.30,7.30,7.30,7.30,000,7.30
2012-07-10,7.30,7.30,7.30,7.30,000,7.30
2012-07-09,7.30,7.30,7.30,7.30,000,7.30
2012-07-06,7.30,7.30,7.30,7.30,000,7.30
2012-07-05,7.30,7.30,7.30,7.30,000,7.30
2012-07-04,7.30,7.30,7.30,7.30,000,7.30
2012-07-03,7.30,7.30,7.30,7.30,000,7.30
2012-07-02,7.30,7.30,7.30,7.30,000,7.30
2012-06-29,7.30,7.30,7.30,7.30,000,7.30
2012-06-28,7.30,7.30,7.30,7.30,000,7.30
2012-06-27,7.30,7.30,7.30,7.30,000,7.30
2012-06-26,7.30,7.30,7.30,7.30,000,7.30
2012-06-25,7.30,7.30,7.30,7.30,000,7.30
2012-06-22,7.30,7.30,7.30,7.30,000,7.30
2012-06-21,7.30,7.30,7.30,7.30,000,7.30
2012-06-20,7.30,7.30,7.30,7.30,000,7.30
2012-06-19,7.30,7.30,7.30,7.30,000,7.30
2012-06-18,7.30,7.30,7.30,7.30,000,7.30
2012-06-15,7.30,7.30,7.30,7.30,000,7.30
2012-06-14,7.30,7.30,7.30,7.30,000,7.30
2012-06-13,7.30,7.30,7.30,7.30,000,7.30
2012-06-12,7.30,7.30,7.30,7.30,000,7.30
2012-06-11,7.30,7.30,7.30,7.30,000,7.30
2012-06-08,7.30,7.30,7.30,7.30,000,7.30
2012-06-07,7.30,7.30,7.30,7.30,000,7.30
2012-06-06,7.30,7.30,7.30,7.30,000,7.30
2012-06-05,7.30,7.30,7.30,7.30,000,7.30
2012-06-04,7.30,7.30,7.30,7.30,000,7.30
2012-06-01,7.30,7.30,7.30,7.30,000,7.30
2012-05-31,7.30,7.30,7.30,7.30,000,7.30
2012-05-30,7.30,7.30,7.30,7.30,000,7.30
2012-05-29,7.30,7.30,7.30,7.30,000,7.30
2012-05-28,7.30,7.30,7.30,7.30,000,7.30
2012-05-25,7.30,7.30,7.30,7.30,000,7.30
2012-05-24,7.30,7.30,7.30,7.30,000,7.30
2012-05-23,7.30,7.30,7.30,7.30,000,7.30
2012-05-22,7.30,7.30,7.30,7.30,000,7.30
2012-05-21,7.30,7.30,7.30,7.30,000,7.30
2012-05-18,7.30,7.30,7.30,7.30,000,7.30
2012-05-17,7.30,7.30,7.30,7.30,000,7.30
2012-05-16,7.30,7.30,7.30,7.30,000,7.30
2012-05-15,7.30,7.30,7.30,7.30,000,7.30
2012-05-14,7.30,7.30,7.30,7.30,000,7.30
2012-05-11,7.30,7.30,7.30,7.30,000,7.30
2012-05-10,7.30,7.30,7.30,7.30,000,7.30
2012-05-09,7.30,7.30,7.30,7.30,000,7.30
2012-05-08,7.30,7.30,7.30,7.30,000,7.30
2012-05-07,7.30,7.30,7.30,7.30,000,7.30
2012-05-04,7.30,7.30,7.30,7.30,000,7.30
2012-05-03,7.30,7.30,7.30,7.30,000,7.30
2012-05-02,7.30,7.30,7.30,7.30,000,7.30
2012-05-01,7.30,7.30,7.30,7.30,000,7.30
2012-04-30,7.30,7.30,7.30,7.30,000,7.30
2012-04-27,7.30,7.30,7.30,7.30,000,7.30
2012-04-26,7.30,7.30,7.30,7.30,000,7.30
2012-04-25,7.30,7.30,7.30,7.30,000,7.30
2012-04-24,7.30,7.30,7.30,7.30,000,7.30
2012-04-23,7.30,7.30,7.30,7.30,000,7.30
2012-04-20,7.30,7.30,7.30,7.30,000,7.30
2012-04-19,7.30,7.30,7.30,7.30,000,7.30
2012-04-18,7.30,7.30,7.30,7.30,000,7.30
2012-04-17,7.30,7.30,7.30,7.30,000,7.30
2012-04-16,7.30,7.30,7.30,7.30,000,7.30
2012-04-13,7.30,7.30,7.30,7.30,000,7.30
2012-04-12,7.30,7.30,7.30,7.30,000,7.30
2012-04-11,7.30,7.30,7.30,7.30,000,7.30
2012-04-10,7.30,7.30,7.30,7.30,000,7.30
2012-04-09,7.30,7.30,7.30,7.30,000,7.30
2012-04-06,7.30,7.30,7.30,7.30,000,7.30
2012-04-05,7.30,7.30,7.30,7.30,000,7.30
2012-04-04,7.30,7.30,7.30,7.30,000,7.30
2012-04-03,7.30,7.30,7.30,7.30,000,7.30
2012-04-02,7.30,7.30,7.30,7.30,000,7.30
2012-03-30,7.30,7.30,7.30,7.30,000,7.30
2012-03-29,7.30,7.30,7.30,7.30,000,7.30
2012-03-28,7.30,7.30,7.30,7.30,000,7.30
2012-03-27,7.30,7.30,7.30,7.30,000,7.30
2012-03-26,7.30,7.30,7.30,7.30,000,7.30
2012-03-23,7.30,7.30,7.30,7.30,000,7.30
2012-03-22,7.30,7.30,7.30,7.30,000,7.30
2012-03-21,7.30,7.30,7.30,7.30,000,7.30
2012-03-20,7.30,7.30,7.30,7.30,000,7.30
2012-03-19,7.30,7.30,7.30,7.30,000,7.30
2012-03-16,7.30,7.30,7.30,7.30,000,7.30
2012-03-15,7.30,7.30,7.30,7.30,000,7.30
2012-03-14,7.30,7.30,7.30,7.30,000,7.30
2012-03-13,7.30,7.30,7.30,7.30,000,7.30
2012-03-12,7.30,7.30,7.30,7.30,000,7.30
2012-03-09,7.30,7.30,7.30,7.30,000,7.30
2012-03-08,7.30,7.30,7.30,7.30,000,7.30
2012-03-07,7.30,7.30,7.30,7.30,000,7.30
2012-03-06,7.30,7.30,7.30,7.30,000,7.30
2012-03-05,7.30,7.30,7.30,7.30,000,7.30
2012-03-02,7.30,7.30,7.30,7.30,000,7.30
2012-03-01,7.30,7.30,7.30,7.30,000,7.30
2012-02-29,7.30,7.30,7.30,7.30,000,7.30
2012-02-28,7.30,7.30,7.30,7.30,000,7.30
2012-02-27,7.30,7.30,7.30,7.30,000,7.30
2012-02-24,7.30,7.30,7.30,7.30,000,7.30
2012-02-23,7.30,7.30,7.30,7.30,000,7.30
2012-02-22,7.30,7.30,7.30,7.30,000,7.30
2012-02-21,7.30,7.30,7.30,7.30,000,7.30
2012-02-20,7.30,7.30,7.30,7.30,000,7.30
2012-02-17,7.30,7.30,7.30,7.30,000,7.30
2012-02-16,7.30,7.30,7.30,7.30,000,7.30
2012-02-15,7.30,7.30,7.30,7.30,000,7.30
2012-02-14,7.30,7.30,7.30,7.30,000,7.30
2012-02-13,7.30,7.30,7.30,7.30,000,7.30
2012-02-10,7.30,7.30,7.30,7.30,000,7.30
2012-02-09,7.30,7.30,7.30,7.30,000,7.30
2012-02-08,7.30,7.30,7.30,7.30,000,7.30
2012-02-07,7.30,7.30,7.30,7.30,000,7.30
2012-02-06,7.30,7.30,7.30,7.30,000,7.30
2012-02-03,7.30,7.30,7.30,7.30,000,7.30
2012-02-02,7.30,7.30,7.30,7.30,000,7.30
2012-02-01,7.30,7.30,7.30,7.30,000,7.30
2012-01-31,7.30,7.30,7.30,7.30,000,7.30
2012-01-30,7.30,7.30,7.30,7.30,000,7.30
2012-01-27,7.30,7.30,7.30,7.30,000,7.30
2012-01-26,7.30,7.30,7.30,7.30,000,7.30
2012-01-25,7.30,7.30,7.30,7.30,000,7.30
2012-01-24,7.30,7.30,7.30,7.30,000,7.30
2012-01-23,7.30,7.30,7.30,7.30,000,7.30
2012-01-20,7.30,7.30,7.30,7.30,000,7.30
2012-01-19,7.30,7.30,7.30,7.30,000,7.30
2012-01-18,7.30,7.30,7.30,7.30,000,7.30
2012-01-17,7.30,7.30,7.30,7.30,000,7.30
2012-01-16,7.30,7.30,7.30,7.30,000,7.30
2012-01-13,7.30,7.30,7.30,7.30,000,7.30
2012-01-12,7.30,7.30,7.30,7.30,000,7.30
2012-01-11,7.30,7.30,7.30,7.30,000,7.30
2012-01-10,7.30,7.30,7.30,7.30,000,7.30
2012-01-09,7.30,7.30,7.30,7.30,000,7.30
2012-01-06,7.30,7.30,7.30,7.30,000,7.30
2012-01-05,7.30,7.30,7.30,7.30,000,7.30
2012-01-04,7.30,7.30,7.30,7.30,000,7.30
2012-01-03,7.30,7.30,7.30,7.30,000,7.30
2012-01-02,7.30,7.30,7.30,7.30,000,7.30
2011-12-30,7.30,7.30,7.30,7.30,000,7.30
2011-12-29,7.30,7.30,7.30,7.30,000,7.30
2011-12-28,7.30,7.30,7.30,7.30,000,7.30
2011-12-27,7.30,7.30,7.30,7.30,000,7.30
2011-12-26,7.30,7.30,7.30,7.30,000,7.30
2011-12-23,7.30,7.30,7.30,7.30,000,7.30
2011-12-22,7.30,7.30,7.30,7.30,000,7.30
2011-12-21,7.30,7.30,7.30,7.30,000,7.30
2011-12-20,7.30,7.30,7.30,7.30,000,7.30
2011-12-19,7.30,7.30,7.30,7.30,000,7.30
2011-12-16,7.30,7.30,7.30,7.30,000,7.30
2011-12-15,7.30,7.30,7.30,7.30,000,7.30
2011-12-14,7.30,7.30,7.30,7.30,000,7.30
2011-12-13,7.30,7.30,7.30,7.30,000,7.30
2011-12-12,7.30,7.30,7.30,7.30,000,7.30
2011-12-09,7.30,7.30,7.30,7.30,000,7.30
2011-12-08,7.30,7.30,7.30,7.30,000,7.30
2011-12-07,7.30,7.30,7.30,7.30,000,7.30
2011-12-06,7.30,7.30,7.30,7.30,000,7.30
2011-12-05,7.30,7.30,7.30,7.30,000,7.30
2011-12-02,7.30,7.30,7.30,7.30,000,7.30
2011-12-01,7.30,7.30,7.30,7.30,000,7.30
2011-11-30,7.30,7.30,7.30,7.30,000,7.30
2011-11-29,7.30,7.30,7.30,7.30,000,7.30
2011-11-28,7.30,7.30,7.30,7.30,000,7.30
2011-11-25,7.30,7.30,7.30,7.30,000,7.30
2011-11-24,7.30,7.30,7.30,7.30,000,7.30
2011-11-23,7.30,7.30,7.30,7.30,000,7.30
2011-11-22,7.30,7.30,7.30,7.30,000,7.30
2011-11-21,7.30,7.30,7.30,7.30,000,7.30
2011-11-18,7.30,7.30,7.30,7.30,000,7.30
2011-11-17,7.30,7.30,7.30,7.30,000,7.30
2011-05-17,7.30,7.30,7.30,7.30,000,7.30
2011-05-04,7.30,7.30,7.30,7.30,300,7.30
2011-04-18,8.15,8.15,8.15,8.15,000,8.15
2011-02-07,10.00,10.00,10.00,10.00,500,10.00
2011-02-02,8.80,8.80,8.80,8.80,100,8.80
2011-01-13,9.33,9.33,9.33,9.33,200,9.33
2011-01-07,8.70,8.70,8.70,8.70,000,8.70
2010-12-20,8.67,8.67,8.67,8.67,500,8.67
2010-11-18,8.271,8.271,8.271,8.271,000,8.271
2010-11-17,9.00,9.00,9.00,9.00,000,9.00
2010-11-15,9.00,9.00,9.00,9.00,000,9.00
2010-11-02,9.10,9.10,9.10,9.10,300,9.10
2010-10-13,9.00,9.00,9.00,9.00,000,9.00
2010-10-12,9.45,9.45,9.45,9.45,000,9.45
2010-10-11,9.20,9.20,9.20,9.20,100,9.20
2010-09-27,8.53,8.53,8.53,8.53,300,8.53
2010-09-20,8.39,8.39,8.39,8.39,000,8.39
2010-09-07,8.00,8.00,8.00,8.00,000,8.00
2010-08-26,8.05,8.05,8.05,8.05,200,8.05
2010-08-25,8.25,8.25,8.25,8.25,100,8.25
2010-08-24,8.05,8.05,8.05,8.05,000,8.05
2010-08-16,8.45,8.45,8.45,8.45,100,8.45
2010-08-10,8.00,8.00,8.00,8.00,200,8.00
2010-08-05,7.02,7.02,7.02,7.02,000,7.02
2010-06-17,9.70,9.70,9.70,9.70,300,9.70
2010-06-11,8.29,8.29,8.29,8.29,000,8.29
2010-06-08,8.70,8.70,8.70,8.70,200,8.70
2010-05-26,8.20,8.20,8.20,8.20,000,8.20
2010-05-18,10.00,10.00,10.00,10.00,000,10.00
2010-05-07,9.85,9.85,9.85,9.85,000,9.85
2010-05-03,9.75,9.75,9.75,9.75,1100,9.75
2010-04-30,11.02,11.02,11.02,11.02,200,11.02
2010-04-06,11.58,11.58,11.58,11.58,400,11.58
2010-03-19,10.845,10.845,10.845,10.845,100,10.845
2010-03-15,10.04,10.04,10.04,10.04,500,10.04
2010-02-24,9.20,9.20,9.20,9.20,1100,9.20
2010-02-05,8.899,8.899,8.899,8.899,1100,8.899
2010-01-22,10.24,10.24,10.24,10.24,200,10.24
2010-01-14,10.295,10.295,10.295,10.295,1000,10.295
2009-12-07,8.15,8.15,8.15,8.15,000,8.15
2009-11-16,8.41,8.41,8.41,8.41,200,8.41
2008-11-20,9.88,9.88,9.88,9.88,000,9.88
2008-11-11,14.00,14.00,14.00,14.00,200,14.00
2008-11-03,15.50,15.50,15.50,15.50,100,15.50
2008-10-24,16.78,16.78,16.78,16.78,000,16.78
2008-10-23,16.78,16.78,16.78,16.78,000,16.78
2008-08-28,33.30,33.30,33.30,33.30,000,33.30
2008-08-18,34.32,34.32,34.32,34.32,000,34.32
2008-07-18,31.92,31.92,31.92,31.92,000,31.92
2008-07-08,32.00,32.00,32.00,32.00,000,32.00
2008-07-02,37.40,37.40,37.40,37.40,000,37.40
2008-06-13,39.59,39.59,39.59,39.59,200,39.59
2008-06-11,40.36,40.36,40.36,40.36,000,40.36
2008-05-21,44.20,44.20,44.20,44.20,2100,44.20
2008-04-30,43.68,43.68,43.68,43.68,100,43.68
2008-04-22,48.23,48.23,48.23,48.23,100,48.23
2008-04-07,49.18,49.18,49.18,49.18,000,49.18
2008-04-03,44.05,44.05,44.05,44.05,000,44.05
2008-03-13,50.45,50.45,50.45,50.45,000,50.45
2008-02-26,56.10,56.10,56.10,56.10,000,56.10
2008-02-19,53.30,53.30,53.30,53.30,100,53.30
2008-02-15,51.50,51.50,51.50,51.50,000,51.50
2008-02-13,53.30,53.30,53.30,53.30,000,53.30
2008-01-31,46.00,46.00,46.00,46.00,000,46.00
2008-01-30,49.71,49.71,49.71,49.71,000,49.71
2008-01-25,45.00,45.00,45.00,45.00,000,45.00
2008-01-22,40.99,40.99,40.99,40.99,200,40.99
2008-01-17,44.61,44.61,44.61,44.61,300,44.61
2008-01-16,40.00,40.00,40.00,40.00,000,40.00
2008-01-15,50.69,50.69,50.69,50.69,100,50.69
2008-01-14,47.90,47.90,47.90,47.90,100,47.90
2008-01-11,51.30,51.30,51.30,51.30,100,51.30
2007-12-14,60.50,60.50,60.50,60.50,000,60.50
