Date,Open,High,Low,Close,Volume,Adj Close
2008-02-15,6.14,6.15,6.03,6.06,2100,5.287
2008-02-14,6.00,6.11,6.00,6.11,3700,5.33
2008-02-13,6.05,6.10,6.05,6.06,3600,5.287
2008-02-12,6.09,6.09,6.09,6.09,800,5.313
2008-02-11,6.10,6.10,5.91,6.09,4900,5.313
2008-02-08,6.00,6.10,6.00,6.10,1800,5.322
2008-02-07,5.87,6.10,5.87,6.10,700,5.322
2008-02-06,5.90,6.15,5.90,6.10,9400,5.322
2008-02-05,6.10,6.13,5.92,5.92,4400,5.164
2008-02-04,5.95,6.10,5.81,5.98,6600,5.217
2008-02-01,5.90,5.95,5.55,5.95,12600,5.191
2008-01-31,5.54,5.81,5.50,5.71,17800,4.981
2008-01-30,5.55,5.55,5.50,5.54,600,4.833
2008-01-29,5.59,5.69,5.50,5.69,4500,4.964
2008-01-28,5.50,5.63,5.50,5.63,2400,4.911
2008-01-25,5.55,5.60,5.50,5.50,9200,4.798
2008-01-24,5.50,5.65,5.50,5.65,16700,4.929
2008-01-23,5.50,5.55,5.45,5.50,17300,4.798
2008-01-22,5.30,5.50,4.95,5.48,18300,4.781
2008-01-21,5.74,5.74,5.25,5.51,13500,4.807
2008-01-18,5.50,5.86,5.50,5.68,5700,4.955
2008-01-17,5.51,5.66,5.50,5.50,3500,4.798
2008-01-16,5.65,5.65,5.10,5.44,15700,4.746
2008-01-15,5.80,5.90,5.62,5.62,6300,4.903
2008-01-14,5.90,5.90,5.80,5.80,1900,5.06
2008-01-11,5.90,5.90,5.80,5.80,6300,5.06
2008-01-10,5.81,5.95,5.79,5.89,4500,5.138
2008-01-09,5.90,5.99,5.81,5.98,3100,5.217
2008-01-08,6.00,6.00,5.91,6.00,1600,5.234
2008-01-07,6.05,6.05,5.95,6.00,1200,5.234
2008-01-04,5.94,6.10,5.94,6.06,3300,5.287
2008-01-03,6.08,6.08,6.00,6.08,2600,5.304
2008-01-02,6.01,6.05,6.01,6.01,1700,5.243
2007-12-28,5.95,6.00,5.90,6.00,2700,5.234
2007-12-27,5.94,5.95,5.90,5.95,7700,5.191
2007-12-21,5.98,5.98,5.81,5.98,5400,5.217
2007-12-20,6.00,6.00,5.85,6.00,900,5.234
2007-12-19,6.07,6.07,5.86,6.05,5100,5.278
2007-12-18,6.02,6.08,6.02,6.07,2100,5.295
2007-12-17,6.11,6.11,5.95,6.05,8000,5.278
2007-12-14,6.00,6.13,6.00,6.09,1800,5.313
2007-12-13,6.00,6.13,5.91,6.13,5800,5.348
2007-12-12,5.98,6.15,5.96,5.96,17400,5.199
2007-12-11,5.90,5.99,5.84,5.95,4600,5.191
2007-12-10,5.70,5.90,5.70,5.90,23000,5.147
2007-12-07,5.50,5.71,5.50,5.55,30200,4.842
2007-12-06,5.32,5.50,5.32,5.46,9400,4.763
2007-12-05,5.46,5.55,5.35,5.40,2100,4.711
2007-12-04,5.50,5.50,5.36,5.50,600,4.798
2007-12-03,5.55,5.55,5.31,5.48,8900,4.781
2007-11-30,5.40,5.50,5.40,5.49,2600,4.789
2007-11-29,5.42,5.49,5.42,5.49,500,4.789
2007-11-28,5.30,5.45,5.30,5.40,1500,4.711
2007-11-27,5.35,5.46,5.30,5.46,500,4.763
2007-11-26,5.49,5.49,5.35,5.46,1800,4.763
2007-11-23,5.26,5.48,5.25,5.48,6100,4.781
2007-11-22,5.30,5.30,4.92,5.29,11200,4.615
2007-11-21,5.38,5.60,5.07,5.30,7400,4.624
2007-11-20,5.51,5.60,5.41,5.59,4900,4.877
2007-11-19,5.55,5.66,5.50,5.57,4900,4.859
2007-11-16,5.50,5.58,5.33,5.42,6500,4.728
2007-11-15,5.53,5.55,5.41,5.55,6300,4.842
2007-11-14,5.65,5.78,5.56,5.68,4300,4.955
2007-11-13,5.88,5.88,5.61,5.80,2400,5.06
2007-11-12,5.95,5.95,5.61,5.70,6400,4.973
2007-11-09,5.99,6.02,5.72,5.87,11600,5.121
2007-11-08,5.50,6.29,5.50,6.00,25500,5.234
2007-11-07,5.79,5.79,5.51,5.67,6100,4.946
2007-11-06,5.85,5.85,5.61,5.61,2100,4.894
2007-11-05,5.89,5.89,5.65,5.85,3800,5.103
2007-11-02,5.88,5.89,5.72,5.89,1400,5.138
2007-11-01,5.80,5.90,5.80,5.90,2300,5.147
2007-10-31,6.35,6.35,5.55,6.00,15500,5.234
2007-10-30,6.56,6.56,6.16,6.27,6200,5.47
2007-10-29,6.50,6.90,6.40,6.42,50700,5.601
2007-10-26,6.30,6.50,6.20,6.40,12000,5.583
2007-10-25,5.97,6.30,5.97,6.11,13100,5.33
2007-10-24,5.97,5.97,5.84,5.90,5100,5.147
2007-10-23,5.70,5.90,5.65,5.83,13000,5.086
2007-10-22,5.30,5.63,5.30,5.63,11500,4.911
2007-10-19,5.64,5.64,5.26,5.45,16400,4.754
2007-10-18,5.87,5.87,5.42,5.50,22600,4.798
2007-10-17,5.19,5.35,5.15,5.24,14600,4.571
2007-10-16,5.25,5.25,5.11,5.18,19800,4.519
2007-10-15,5.20,5.25,5.20,5.20,5100,4.536
2007-10-12,5.25,5.25,5.20,5.20,10100,4.536
2007-10-11,5.25,5.38,5.20,5.37,11300,4.685
2007-10-10,5.20,5.25,5.20,5.22,8100,4.554
2007-10-09,5.04,5.59,5.04,5.20,11700,4.536
2007-10-08,5.09,5.09,4.89,5.04,12000,4.397
2007-10-05,4.85,4.99,4.80,4.99,9100,4.353
2007-10-04,5.00,5.04,4.81,4.92,8500,4.292
2007-10-03,5.03,5.13,4.91,5.03,3200,4.388
2007-10-02,5.15,5.15,4.87,5.10,13500,4.449
2007-10-01,5.10,5.15,5.10,5.15,4800,4.493
2007-09-28,5.12,5.15,5.10,5.13,5300,4.475
2007-09-27,5.00,5.10,4.91,5.04,12000,4.397
2007-09-26,5.25,5.25,5.00,5.12,12900,4.467
2007-09-25,5.32,5.32,5.10,5.15,11800,4.493
2007-09-24,5.40,5.48,5.21,5.38,6500,4.693
2007-09-21,5.30,5.48,5.17,5.40,23500,4.711
2007-09-20,5.70,5.70,5.26,5.56,13100,4.85
2007-09-19,5.76,6.05,5.71,5.85,4900,5.103
2007-09-18,5.90,5.90,5.75,5.75,2000,5.016
2007-09-17,5.72,5.85,5.72,5.73,2900,4.999
2007-09-14,5.74,5.74,5.74,5.74,000,5.007
2007-09-13,5.55,5.85,5.55,5.85,8800,5.103
2007-09-12,5.50,5.60,5.40,5.45,3700,4.754
2007-09-11,5.72,5.72,5.51,5.51,3200,4.807
2007-09-10,5.61,5.79,5.61,5.79,1000,5.051
2007-09-07,5.75,5.90,5.75,5.76,500,5.025
2007-09-06,5.72,5.90,5.72,5.90,800,5.147
2007-09-05,5.70,5.94,5.70,5.90,1600,5.147
2007-09-04,5.94,5.94,5.94,5.94,000,5.182
2007-09-03,5.90,5.97,5.76,5.94,1200,5.182
2007-08-31,6.00,6.00,5.90,6.00,3400,5.234
2007-08-30,5.99,5.99,5.99,5.99,300,5.226
2007-08-29,5.85,6.00,5.85,6.00,700,5.234
2007-08-28,6.02,6.02,6.02,6.02,000,5.252
2007-08-27,6.17,6.20,5.96,6.12,5800,5.339
2007-08-24,5.95,6.17,5.95,6.17,2700,5.383
2007-08-23,5.70,5.91,5.65,5.91,6300,5.156
2007-08-22,5.64,5.64,5.50,5.64,2000,4.92
2007-08-21,5.47,5.63,5.47,5.63,4000,4.911
2007-08-20,5.65,5.65,5.46,5.55,5700,4.842
2007-08-17,5.60,5.72,5.40,5.59,11600,4.877
2007-08-16,5.85,5.85,5.54,5.58,14400,4.868
2007-08-15,6.00,6.00,5.67,5.95,14600,5.191
2007-08-14,6.63,6.63,6.30,6.48,14600,5.653
2007-08-13,6.30,6.60,6.20,6.60,14300,5.758
2007-08-10,6.17,6.22,6.05,6.20,16500,5.409
2007-08-09,6.21,6.50,6.20,6.20,18800,5.409
2007-08-08,6.44,6.45,6.25,6.30,3100,5.496
2007-08-07,6.74,6.74,6.35,6.35,10200,5.54
2007-08-06,6.30,6.65,6.25,6.65,1200,5.801
2007-08-03,6.18,6.31,6.14,6.30,18000,5.496
2007-08-02,6.18,6.35,6.11,6.12,8300,5.339
2007-08-01,6.47,6.47,6.14,6.30,2200,5.496
2007-07-31,6.45,6.58,6.34,6.35,6800,5.54
2007-07-30,7.00,7.00,6.17,6.46,29900,5.636
2007-07-27,7.01,7.10,6.90,7.10,6800,6.194
2007-07-26,7.18,7.19,7.02,7.02,2300,6.124
2007-07-25,7.03,7.19,7.02,7.03,2300,6.133
2007-07-24,7.20,7.20,7.10,7.10,3700,6.194
2007-07-23,7.10,7.20,7.09,7.20,2000,6.281
2007-07-20,7.10,7.20,7.10,7.10,1100,6.194
2007-07-19,6.85,7.12,6.85,7.11,2800,6.203
2007-07-18,7.01,7.01,6.76,6.95,3600,6.063
2007-07-17,7.12,7.20,7.00,7.00,5500,6.107
2007-07-16,7.12,7.20,7.12,7.20,1500,6.281
2007-07-13,7.20,7.20,7.11,7.20,2800,6.281
2007-07-12,7.10,7.20,7.02,7.20,4600,6.281
2007-07-11,7.06,7.12,6.98,6.98,12800,6.089
2007-07-10,7.20,7.20,7.03,7.03,5000,6.133
2007-07-09,7.21,7.40,7.15,7.15,7200,6.238
2007-07-06,7.50,7.50,7.31,7.45,1200,6.499
2007-07-05,7.40,7.55,7.37,7.55,900,6.586
2007-07-04,7.47,7.50,7.37,7.50,6200,6.543
2007-07-03,7.13,7.50,7.13,7.50,6400,6.543
2007-07-02,7.35,7.35,7.08,7.11,700,6.203
2007-06-29,7.37,7.40,7.25,7.39,1700,6.447
2007-06-28,7.06,7.38,7.00,7.38,7600,6.438
2007-06-27,7.56,7.56,7.00,7.18,19100,6.264
2007-06-26,7.45,7.55,7.45,7.55,1900,6.586
2007-06-25,7.70,7.70,7.46,7.55,5100,6.586
2007-06-22,7.60,7.70,7.50,7.70,2300,6.717
2007-06-21,7.69,7.75,7.60,7.75,1100,6.761
2007-06-20,7.74,7.95,7.71,7.80,4400,6.805
2007-06-19,7.95,7.95,7.60,7.95,7200,6.935
2007-06-18,8.18,8.18,7.86,8.03,6400,7.005
2007-06-15,8.10,8.25,7.95,8.01,2300,6.988
2007-06-14,8.20,8.29,8.20,8.25,6200,7.197
2007-06-13,8.15,8.15,7.95,8.01,2300,6.988
2007-06-12,8.35,8.35,8.06,8.15,3400,7.11
2007-06-11,8.00,8.33,8.00,8.20,8400,7.153
2007-06-08,7.35,8.06,7.34,8.00,7900,6.979
2007-06-07,7.36,7.82,7.36,7.40,4100,6.456
2007-06-06,7.45,7.60,7.30,7.54,6200,6.578
2007-06-05,8.20,8.20,7.41,7.62,15900,6.648
2007-06-04,8.54,8.54,8.05,8.20,10300,7.153
2007-06-01,8.60,8.70,8.30,8.40,5800,7.328
2007-05-31,8.60,8.75,8.50,8.60,10400,7.502
2007-05-30,9.00,9.00,8.15,8.80,15600,7.677
2007-05-29,8.70,9.08,8.70,8.90,20200,7.764
2007-05-25,8.00,8.70,8.00,8.60,21300,7.502
2007-05-24,8.09,8.09,7.78,8.00,14500,6.979
2007-05-23,7.45,8.00,7.45,7.90,31100,6.892
2007-05-22,7.19,7.25,7.02,7.25,36900,6.325
2007-05-21,7.00,7.00,6.95,7.00,4500,6.107
2007-05-18,6.90,6.97,6.80,6.97,1300,6.08
2007-05-17,6.77,6.85,6.77,6.85,000,5.976
2007-05-16,6.80,6.80,6.80,6.80,700,5.932
2007-05-15,6.65,6.80,6.61,6.80,1000,5.932
2007-05-14,6.80,6.80,6.64,6.80,3600,5.932
2007-05-11,6.65,6.85,6.60,6.80,5200,5.932
2007-05-10,6.80,6.80,6.65,6.65,2200,5.801
2007-05-09,7.10,7.10,6.75,6.75,7700,5.889
2007-05-08,7.09,7.09,6.90,6.90,600,6.019
2007-05-07,7.12,7.15,6.90,7.09,4300,6.185
2007-05-04,7.15,7.15,6.91,7.15,4500,6.238
2007-05-03,7.24,7.24,7.15,7.15,2500,6.238
2007-05-02,7.14,7.21,7.10,7.10,4000,6.194
2007-04-30,6.95,7.14,6.90,7.05,7100,6.15
2007-04-27,6.75,6.95,6.75,6.90,6800,6.019
2007-04-26,6.70,6.79,6.60,6.79,11400,5.923
2007-04-25,6.65,6.70,6.55,6.60,6100,5.758
2007-04-24,6.60,6.69,6.55,6.65,14000,5.801
2007-04-23,6.40,6.59,6.40,6.59,4600,5.749
2007-04-20,6.45,6.50,6.45,6.46,500,5.636
2007-04-19,6.50,6.50,6.50,6.50,100,5.67
2007-04-18,6.56,6.60,6.35,6.60,1500,5.758
2007-04-17,6.44,6.55,6.35,6.50,6100,5.67
2007-04-16,6.30,6.44,6.30,6.44,2100,5.618
2007-04-13,6.30,6.44,6.30,6.44,400,5.618
2007-04-12,6.30,6.45,6.25,6.45,2400,5.627
2007-04-11,6.40,6.49,6.30,6.45,2200,5.627
2007-04-10,6.20,6.35,6.18,6.35,900,5.54
2007-04-05,6.30,6.30,6.14,6.25,3500,5.452
2007-04-04,6.18,6.24,6.18,6.24,2200,5.444
2007-04-03,6.18,6.18,6.10,6.10,700,5.322
2007-04-02,6.25,6.25,6.19,6.24,2800,5.444
2007-03-30,6.35,6.35,6.25,6.35,1900,5.54
2007-03-29,6.30,6.50,6.30,6.50,800,5.67
2007-03-28,6.30,6.50,6.30,6.50,1000,5.67
2007-03-27,6.50,6.50,6.32,6.50,2300,5.67
2007-03-26,6.45,6.50,6.35,6.50,3000,5.67
2007-03-23,6.35,6.50,6.20,6.50,4800,5.67
2007-03-22,6.20,6.35,6.20,6.35,1700,5.54
2007-03-21,6.18,6.38,6.18,6.35,2100,5.54
2007-03-20,6.18,6.18,6.18,6.18,500,5.391
2007-03-19,6.10,6.10,6.10,6.10,1000,5.322
2007-03-16,6.09,6.09,6.09,6.09,100,5.313
2007-03-15,6.00,6.10,5.88,6.10,400,5.322
2007-03-14,6.05,6.05,5.90,6.00,1700,5.234
2007-03-13,6.09,6.09,6.09,6.09,000,5.313
2007-03-12,5.98,6.05,5.98,6.03,3000,5.26
2007-03-09,6.00,6.05,6.00,6.05,2600,5.278
2007-03-08,5.80,6.00,5.80,6.00,1500,5.234
2007-03-07,5.85,5.90,5.80,5.90,3500,5.147
2007-03-06,5.80,5.89,5.80,5.85,2700,5.103
2007-03-05,6.21,6.21,5.63,5.79,8300,5.051
2007-03-02,6.34,6.34,6.30,6.30,1400,5.496
2007-03-01,6.26,6.40,6.26,6.40,2700,5.583
2007-02-28,6.42,6.50,6.30,6.50,2400,5.67
2007-02-27,6.45,6.60,6.31,6.55,10800,5.714
2007-02-26,6.30,6.40,6.30,6.40,2000,5.583
2007-02-23,6.17,6.35,6.17,6.17,000,5.383
2007-02-22,6.25,6.25,6.06,6.25,2800,5.452
2007-02-21,6.24,6.35,6.11,6.35,300,5.54
2007-02-20,6.23,6.23,6.20,6.20,4000,5.409
2007-02-19,6.34,6.59,6.34,6.36,2700,5.548
2007-02-16,6.60,6.60,6.45,6.52,2400,5.688
2007-02-15,6.60,6.75,6.60,6.60,4600,5.758
2007-02-14,6.35,6.42,6.27,6.42,3000,5.601
2007-02-13,6.29,6.29,6.10,6.20,2200,5.409
2007-02-12,6.30,6.35,6.19,6.20,4800,5.409
2007-02-09,6.15,6.15,6.15,6.15,900,5.365
2007-02-08,6.05,6.15,6.05,6.15,100,5.365
2007-02-07,5.95,6.04,5.90,6.04,13700,5.269
2007-02-06,5.82,5.90,5.82,5.89,2500,5.138
2007-02-05,5.90,5.98,5.90,5.90,5700,5.147
2007-02-02,5.98,5.98,5.90,5.95,2300,5.191
2007-02-01,5.90,5.95,5.82,5.95,800,5.191
2007-01-31,5.90,6.00,5.84,5.90,1500,5.147
2007-01-30,5.95,6.00,5.84,5.95,1900,5.191
2007-01-29,6.00,6.04,5.95,5.95,2500,5.191
2007-01-26,5.99,6.04,5.99,6.04,8600,5.269
2007-01-25,5.88,5.99,5.85,5.85,5300,5.103
2007-01-24,5.80,5.85,5.75,5.85,2500,5.103
2007-01-23,5.76,5.89,5.75,5.85,2200,5.103
2007-01-22,5.86,5.89,5.76,5.89,4100,5.138
2007-01-19,5.89,5.89,5.89,5.89,700,5.138
2007-01-18,5.99,6.00,5.86,5.89,3500,5.138
2007-01-17,6.00,6.14,5.90,6.00,7400,5.234
2007-01-16,5.95,5.95,5.75,5.95,6300,5.191
2007-01-15,5.94,5.95,5.74,5.94,6900,5.182
2007-01-12,5.87,5.95,5.87,5.90,3200,5.147
2007-01-11,5.87,5.90,5.87,5.90,1500,5.147
2007-01-10,6.03,6.03,5.80,5.90,5900,5.147
2007-01-09,5.92,5.99,5.86,5.94,4100,5.182
2007-01-08,5.50,5.95,5.50,5.90,8500,5.147
2007-01-05,5.43,5.65,5.43,5.65,3300,4.929
2007-01-04,5.40,5.43,5.31,5.43,3700,4.737
2007-01-03,5.40,5.40,5.40,5.40,000,4.711
2007-01-02,5.35,5.43,5.25,5.41,1800,4.72
2006-12-29,5.30,5.44,5.23,5.44,2800,4.746
2006-12-28,5.21,5.43,5.20,5.43,8500,4.737
2006-12-27,5.30,5.34,5.30,5.34,200,4.658
2006-12-22,5.22,5.34,5.22,5.34,1300,4.658
2006-12-21,5.33,5.34,5.22,5.34,1500,4.658
2006-12-20,5.34,5.34,5.34,5.34,1100,4.658
2006-12-19,5.20,5.33,5.20,5.33,300,4.65
2006-12-18,5.20,5.33,5.20,5.33,2000,4.65
2006-12-15,5.30,5.30,5.30,5.30,500,4.624
2006-12-14,5.20,5.30,5.20,5.30,2300,4.624
2006-12-13,5.30,5.30,5.20,5.20,5600,4.536
2006-12-12,5.29,5.35,5.20,5.30,3300,4.624
2006-12-11,5.20,5.35,5.20,5.35,1900,4.667
2006-12-08,5.30,5.32,5.25,5.32,4300,4.641
2006-12-07,5.35,5.35,5.32,5.35,800,4.667
2006-12-06,5.35,5.43,5.34,5.43,6100,4.737
2006-12-05,5.35,5.38,5.25,5.35,4300,4.667
2006-12-04,5.14,5.40,5.10,5.35,19100,4.667
2006-12-01,4.95,5.10,4.95,5.04,28000,4.397
2006-11-30,4.98,5.05,4.95,4.95,2800,4.318
2006-11-29,5.04,5.05,5.00,5.00,11100,4.362
2006-11-28,5.05,5.14,5.04,5.04,5100,4.397
2006-11-27,5.05,5.14,5.00,5.14,1100,4.484
2006-11-24,5.14,5.14,5.09,5.14,1200,4.484
2006-11-23,5.06,5.15,5.02,5.15,3100,4.493
2006-11-22,5.14,5.14,5.06,5.10,900,4.449
2006-11-21,5.09,5.14,5.09,5.14,1300,4.484
2006-11-20,5.10,5.13,5.07,5.13,4000,4.475
2006-11-17,5.00,5.15,5.00,5.10,12600,4.449
2006-11-16,5.02,5.05,4.91,4.91,1700,4.283
2006-11-15,5.13,5.13,5.00,5.00,3900,4.362
2006-11-14,5.13,5.14,5.00,5.14,2300,4.484
2006-11-13,5.10,5.14,5.10,5.14,900,4.484
2006-11-10,5.05,5.15,5.01,5.15,2400,4.493
2006-11-09,5.14,5.14,5.05,5.05,2600,4.406
2006-11-08,5.10,5.10,5.05,5.05,1300,4.406
2006-11-07,5.00,5.10,5.00,5.10,600,4.449
2006-11-06,5.14,5.14,5.14,5.14,700,4.484
2006-11-03,5.02,5.15,5.02,5.15,300,4.493
2006-11-02,5.14,5.14,5.14,5.14,100,4.484
2006-11-01,5.15,5.15,4.96,5.15,500,4.493
2006-10-31,5.04,5.09,5.04,5.09,2100,4.44
2006-10-30,5.05,5.15,5.04,5.04,3000,4.397
2006-10-27,5.16,5.16,5.04,5.15,2500,4.493
2006-10-26,5.22,5.30,5.16,5.16,4100,4.501
2006-10-25,5.21,5.30,5.21,5.21,000,4.545
2006-10-24,5.21,5.30,5.21,5.30,500,4.624
2006-10-23,5.35,5.35,5.22,5.30,1700,4.624
2006-10-20,5.39,5.43,5.39,5.43,400,4.737
2006-10-19,5.38,5.44,5.21,5.44,6100,4.746
2006-10-18,5.37,5.44,5.37,5.44,1100,4.746
2006-10-17,5.43,5.43,5.43,5.43,500,4.737
2006-10-16,5.44,5.44,5.37,5.43,1800,4.737
2006-10-13,5.40,5.40,5.37,5.40,2300,4.711
2006-10-12,5.39,5.40,5.30,5.40,1100,4.711
2006-10-11,5.30,5.40,5.30,5.39,1400,4.702
2006-10-10,5.25,5.30,5.25,5.30,200,4.624
2006-10-09,5.34,5.34,5.25,5.25,1200,4.58
2006-10-06,5.30,5.30,5.28,5.28,1600,4.606
2006-10-05,5.25,5.35,5.25,5.35,1100,4.667
2006-10-04,5.25,5.25,5.25,5.25,1200,4.58
2006-10-03,5.05,5.18,5.05,5.18,900,4.519
2006-10-02,5.30,5.30,5.11,5.15,1100,4.493
2006-09-29,5.20,5.21,5.07,5.20,1500,4.536
2006-09-28,5.05,5.14,5.05,5.14,300,4.484
2006-09-27,5.00,5.05,5.00,5.05,000,4.406
2006-09-26,5.00,5.15,4.96,5.09,3000,4.44
2006-09-25,5.00,5.09,5.00,5.08,2000,4.432
2006-09-22,5.05,5.15,4.96,5.15,4900,4.493
2006-09-21,5.14,5.14,5.10,5.10,1800,4.449
2006-09-20,5.00,5.05,5.00,5.05,6900,4.406
2006-09-19,5.00,5.00,4.99,4.99,500,4.353
2006-09-18,4.85,4.93,4.78,4.93,9400,4.301
2006-09-15,4.70,4.90,4.70,4.90,1700,4.275
2006-09-14,4.95,4.95,4.62,4.93,9300,4.301
2006-09-13,4.94,5.00,4.85,4.98,17400,4.344
2006-09-12,4.80,4.98,4.80,4.90,3200,4.275
2006-09-11,5.00,5.00,4.85,4.92,9400,4.292
2006-09-08,5.25,5.25,4.96,5.00,13300,4.362
2006-09-07,5.46,5.46,5.28,5.33,8400,4.65
2006-09-06,5.50,5.60,5.50,5.60,4200,4.885
2006-09-05,5.56,5.70,5.56,5.70,1500,4.973
2006-09-04,5.70,5.72,5.65,5.72,900,4.99
2006-09-01,5.80,5.80,5.60,5.70,4800,4.973
2006-08-31,5.75,5.75,5.64,5.75,3400,5.016
2006-08-30,5.72,5.75,5.70,5.75,4600,5.016
2006-08-29,5.80,5.80,5.77,5.77,1700,5.034
2006-08-28,6.24,6.24,5.90,5.90,3300,5.147
2006-08-25,6.15,6.15,6.00,6.00,5400,5.234
2006-08-24,5.90,6.03,5.90,6.03,100,5.26
2006-08-23,5.69,5.80,5.66,5.80,2000,5.06
2006-08-22,5.64,5.64,5.60,5.64,4200,4.92
2006-08-21,5.72,5.72,5.72,5.72,200,4.99
2006-08-18,5.75,5.75,5.70,5.70,3900,4.973
2006-08-17,5.71,5.76,5.70,5.70,3400,4.973
2006-08-16,5.80,5.80,5.66,5.75,4800,5.016
2006-08-15,5.89,5.89,5.89,5.89,000,5.138
2006-08-14,5.80,5.89,5.64,5.89,3800,5.138
2006-08-11,5.90,5.90,5.88,5.88,6000,5.13
2006-08-10,5.93,5.93,5.90,5.90,700,5.147
2006-08-09,6.01,6.01,5.93,6.01,1000,5.243
2006-08-08,5.95,5.98,5.95,5.98,800,5.217
2006-08-07,5.99,6.06,5.91,5.91,2900,5.156
2006-08-04,5.86,6.00,5.86,6.00,2400,5.234
2006-08-03,5.98,5.98,5.85,5.94,1500,5.182
2006-08-02,6.11,6.11,5.85,6.00,7100,5.234
2006-08-01,6.21,6.21,6.20,6.20,300,5.409
2006-07-31,6.30,6.40,6.30,6.40,700,5.583
2006-07-28,6.43,6.44,6.43,6.44,200,5.618
2006-07-27,6.44,6.44,6.27,6.44,2900,5.618
2006-07-26,6.25,6.45,6.25,6.25,000,5.452
2006-07-25,6.41,6.41,6.41,6.41,000,5.592
2006-07-24,6.23,6.45,6.23,6.23,000,5.435
2006-07-21,6.30,6.34,6.20,6.23,1300,5.435
2006-07-20,6.30,6.30,6.30,6.30,100,5.496
2006-07-19,6.35,6.35,6.25,6.25,400,5.452
2006-07-18,6.25,6.25,6.25,6.25,000,5.452
2006-07-17,6.20,6.44,6.20,6.25,1700,5.452
2006-07-14,6.35,6.40,6.30,6.40,5000,5.583
2006-07-13,6.50,6.57,6.50,6.57,2700,5.732
2006-07-12,6.58,6.58,6.58,6.58,2000,5.74
2006-07-11,6.80,6.80,6.71,6.80,400,5.932
2006-07-10,6.80,6.95,6.80,6.80,000,5.932
2006-07-07,6.76,6.95,6.75,6.95,700,6.063
2006-07-06,6.79,6.95,6.75,6.95,1300,6.063
2006-07-05,6.81,6.95,6.81,6.81,000,5.941
2006-07-04,6.85,7.04,6.85,6.85,000,5.976
2006-07-03,6.90,7.05,6.90,7.05,2200,6.15
2006-06-30,6.75,6.90,6.70,6.80,1400,5.932
2006-06-29,6.85,6.90,6.75,6.75,1200,5.889
2006-06-28,6.70,6.90,6.70,6.70,000,5.845
2006-06-27,6.85,6.85,6.69,6.70,5500,5.845
2006-06-26,6.76,6.90,6.65,6.90,5400,6.019
2006-06-23,7.44,7.44,7.18,7.20,7600,6.281
2006-06-22,7.42,7.45,7.38,7.45,2400,6.499
2006-06-21,7.40,7.50,7.38,7.50,4300,6.543
2006-06-20,7.40,7.40,7.40,7.40,400,6.456
2006-06-19,7.37,7.37,7.37,7.37,400,6.429
2006-06-14,7.13,7.15,7.10,7.10,1500,6.194
2006-06-13,7.15,7.20,7.01,7.10,25100,6.194
2006-06-12,7.25,7.25,7.20,7.20,2000,6.281
2006-06-09,7.34,7.40,7.30,7.30,1000,6.368
2006-06-08,7.15,7.39,7.10,7.16,7900,6.246
2006-06-07,7.15,7.15,7.15,7.15,200,6.238
2006-06-06,7.11,7.20,7.11,7.20,1700,6.281
2006-06-05,7.10,7.25,7.10,7.10,000,6.194
2006-06-02,7.01,7.12,7.01,7.12,5400,6.211
2006-06-01,7.12,7.12,7.00,7.05,2200,6.15
2006-05-31,7.05,7.18,7.05,7.15,6800,6.238
2006-05-30,7.45,7.48,7.35,7.35,1800,6.412
2006-05-29,7.35,7.55,7.35,7.55,1100,6.586
2006-05-26,7.37,7.40,7.37,7.40,1500,6.456
2006-05-25,7.20,7.20,7.20,7.20,600,6.281
2006-05-24,7.25,7.25,7.20,7.20,400,6.281
2006-05-23,7.30,7.30,7.16,7.20,4200,6.281
2006-05-22,7.55,7.60,7.30,7.30,2400,6.368
2006-05-19,7.21,7.49,7.21,7.49,500,6.534
2006-05-18,7.22,7.29,7.20,7.29,7700,6.36
2006-05-17,7.22,7.29,7.22,7.29,2000,6.36
2006-05-16,7.29,7.29,7.20,7.20,5900,6.281
2006-05-15,7.20,7.25,7.10,7.25,19900,6.325
2006-05-12,7.15,7.20,7.15,7.20,1900,6.281
2006-05-11,7.29,7.29,7.20,7.20,4900,6.281
2006-05-10,7.20,7.20,7.15,7.20,2300,6.281
2006-05-09,7.15,7.20,7.10,7.20,19300,6.281
2006-05-08,7.19,7.19,7.15,7.15,500,6.238
2006-05-05,7.20,7.20,7.00,7.15,19200,6.238
2006-05-04,7.24,7.33,7.24,7.25,600,6.325
2006-05-03,7.15,7.27,7.10,7.27,11800,6.342
2006-05-02,7.20,7.40,7.20,7.21,4300,6.29
2006-04-28,7.20,7.34,7.14,7.19,7300,6.272
2006-04-27,7.25,7.25,7.18,7.21,3800,6.29
2006-04-26,7.20,7.21,7.20,7.21,100,6.29
2006-04-25,7.35,7.37,7.20,7.37,700,6.429
2006-04-24,7.21,7.34,7.20,7.34,4300,6.403
2006-04-21,7.20,7.40,7.18,7.25,2900,6.325
2006-04-20,7.60,7.60,7.14,7.33,8900,6.395
2006-04-19,7.72,7.80,7.60,7.70,3400,6.717
2006-04-18,7.82,7.92,7.71,7.81,8000,6.813
2006-04-13,7.91,8.00,7.75,7.80,2400,6.805
2006-04-12,8.10,8.14,7.98,8.09,2400,7.058
2006-04-11,8.10,8.10,8.10,8.10,000,7.066
2006-04-10,8.66,8.66,8.15,8.30,3700,7.241
