Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.16,0.165,0.155,0.165,14100,3.30
2011-05-31,0.17,0.17,0.16,0.16,3900,3.20
2011-05-27,0.17,0.175,0.17,0.175,3100,3.50
2011-05-26,0.165,0.165,0.165,0.165,500,3.30
2011-05-25,0.165,0.165,0.165,0.165,600,3.30
2011-05-24,0.16,0.16,0.155,0.155,2700,3.10
2011-05-20,0.16,0.17,0.16,0.17,2500,3.40
2011-05-19,0.175,0.175,0.155,0.17,3000,3.40
2011-05-18,0.155,0.17,0.155,0.155,3300,3.10
2011-05-17,0.17,0.17,0.17,0.17,500,3.40
2011-05-16,0.17,0.17,0.17,0.17,700,3.40
2011-05-13,0.165,0.17,0.16,0.16,6700,3.20
2011-05-12,0.16,0.18,0.16,0.18,7600,3.60
2011-05-11,0.165,0.165,0.15,0.16,8200,3.20
2011-05-10,0.18,0.18,0.165,0.165,2600,3.30
2011-05-09,0.175,0.175,0.17,0.175,5100,3.50
2011-05-06,0.175,0.185,0.175,0.185,1200,3.70
2011-05-05,0.17,0.18,0.17,0.18,2100,3.60
2011-05-04,0.185,0.185,0.175,0.175,3300,3.50
2011-05-03,0.185,0.185,0.185,0.185,1900,3.70
2011-05-02,0.185,0.185,0.185,0.185,1100,3.70
2011-04-29,0.18,0.195,0.18,0.19,6100,3.80
2011-04-28,0.18,0.19,0.175,0.19,14000,3.80
2011-04-27,0.18,0.19,0.18,0.19,1700,3.80
2011-04-26,0.185,0.185,0.185,0.185,1000,3.70
2011-04-25,0.20,0.20,0.19,0.19,1600,3.80
2011-04-21,0.20,0.20,0.185,0.20,2000,4.00
2011-04-20,0.20,0.20,0.185,0.19,1900,3.80
2011-04-19,0.19,0.19,0.19,0.19,200,3.80
2011-04-18,0.20,0.20,0.20,0.20,500,4.00
2011-04-15,0.19,0.19,0.19,0.19,500,3.80
2011-04-14,0.195,0.20,0.19,0.20,7500,4.00
2011-04-13,0.195,0.195,0.19,0.19,1500,3.80
2011-04-12,0.195,0.195,0.19,0.19,2000,3.80
2011-04-11,0.20,0.205,0.195,0.20,5200,4.00
2011-04-08,0.20,0.205,0.20,0.205,3000,4.10
2011-04-07,0.195,0.205,0.19,0.19,6200,3.80
2011-04-06,0.20,0.205,0.195,0.205,2800,4.10
2011-04-05,0.20,0.205,0.20,0.20,4100,4.00
2011-04-04,0.19,0.21,0.19,0.195,14300,3.90
2011-04-01,0.18,0.20,0.18,0.20,9100,4.00
2011-03-31,0.18,0.18,0.18,0.18,3000,3.60
2011-03-30,0.185,0.185,0.175,0.185,8500,3.70
2011-03-29,0.19,0.19,0.18,0.185,3800,3.70
2011-03-28,0.20,0.20,0.185,0.20,900,4.00
2011-03-25,0.195,0.20,0.19,0.19,4800,3.80
2011-03-24,0.19,0.195,0.185,0.195,5800,3.90
2011-03-23,0.185,0.19,0.185,0.19,2000,3.80
2011-03-22,0.19,0.19,0.185,0.185,200,3.70
2011-03-21,0.18,0.19,0.18,0.18,600,3.60
2011-03-18,0.175,0.195,0.17,0.195,7600,3.90
2011-03-17,0.17,0.185,0.17,0.18,2700,3.60
2011-03-16,0.17,0.18,0.17,0.18,800,3.60
2011-03-15,0.17,0.17,0.17,0.17,1000,3.40
2011-03-14,0.18,0.18,0.175,0.18,2600,3.60
2011-03-11,0.18,0.19,0.18,0.19,10500,3.80
2011-03-10,0.185,0.185,0.18,0.18,7500,3.60
2011-03-09,0.18,0.195,0.18,0.195,5900,3.90
2011-03-07,0.185,0.185,0.18,0.18,2200,3.60
2011-03-04,0.19,0.20,0.18,0.20,4500,4.00
2011-03-03,0.195,0.195,0.19,0.195,900,3.90
2011-03-02,0.195,0.20,0.195,0.20,1700,4.00
2011-03-01,0.195,0.195,0.19,0.19,3400,3.80
2011-02-28,0.20,0.20,0.20,0.20,2500,4.00
2011-02-25,0.195,0.20,0.19,0.19,2900,3.80
2011-02-24,0.20,0.20,0.20,0.20,1000,4.00
2011-02-23,0.20,0.205,0.195,0.20,2400,4.00
2011-02-22,0.20,0.205,0.195,0.20,8000,4.00
2011-02-18,0.21,0.21,0.195,0.195,5300,3.90
2011-02-17,0.215,0.215,0.20,0.21,14600,4.20
2011-02-16,0.19,0.215,0.19,0.215,10200,4.30
2011-02-15,0.195,0.195,0.19,0.19,7000,3.80
2011-02-14,0.20,0.20,0.20,0.20,1200,4.00
2011-02-11,0.20,0.205,0.20,0.205,2000,4.10
2011-02-10,0.20,0.205,0.20,0.20,2700,4.00
2011-02-09,0.21,0.21,0.20,0.205,7000,4.10
2011-02-08,0.21,0.21,0.20,0.20,14900,4.00
2011-02-07,0.21,0.215,0.20,0.21,9600,4.20
2011-02-04,0.24,0.24,0.195,0.205,68800,4.10
2011-02-03,0.22,0.24,0.19,0.24,24400,4.80
2011-02-02,0.21,0.225,0.21,0.22,4900,4.40
2011-02-01,0.21,0.21,0.21,0.21,2900,4.20
2011-01-31,0.21,0.21,0.21,0.21,3600,4.20
2011-01-28,0.215,0.23,0.215,0.23,4600,4.60
2011-01-27,0.21,0.225,0.21,0.22,4500,4.40
2011-01-26,0.22,0.22,0.215,0.215,6100,4.30
2011-01-25,0.23,0.23,0.22,0.22,2400,4.40
2011-01-24,0.24,0.24,0.23,0.23,1400,4.60
2011-01-21,0.23,0.23,0.23,0.23,800,4.60
2011-01-20,0.23,0.25,0.23,0.23,1300,4.60
2011-01-18,0.23,0.245,0.23,0.245,2200,4.90
2011-01-17,0.25,0.25,0.235,0.235,900,4.70
2011-01-14,0.255,0.255,0.23,0.23,5200,4.60
2011-01-13,0.25,0.255,0.245,0.255,3200,5.10
2011-01-12,0.24,0.25,0.235,0.25,3100,5.00
2011-01-11,0.26,0.26,0.24,0.24,1600,4.80
2011-01-10,0.26,0.26,0.25,0.26,6300,5.20
2011-01-07,0.26,0.26,0.26,0.26,1000,5.20
2011-01-06,0.25,0.265,0.23,0.25,4400,5.00
2011-01-05,0.26,0.26,0.235,0.24,3700,4.80
2011-01-04,0.24,0.26,0.24,0.26,12400,5.20
2010-12-31,0.225,0.24,0.225,0.225,1000,4.50
2010-12-30,0.225,0.225,0.215,0.22,1900,4.40
2010-12-29,0.215,0.225,0.21,0.21,3700,4.20
2010-12-24,0.21,0.21,0.21,0.21,200,4.20
2010-12-23,0.21,0.22,0.20,0.21,4100,4.20
2010-12-22,0.21,0.215,0.21,0.21,1000,4.20
2010-12-21,0.21,0.22,0.21,0.21,4000,4.20
2010-12-20,0.21,0.21,0.21,0.21,100,4.20
2010-12-17,0.225,0.225,0.195,0.22,21000,4.40
2010-12-16,0.23,0.23,0.22,0.22,1600,4.40
2010-12-15,0.25,0.26,0.235,0.235,3300,4.70
2010-12-14,0.255,0.26,0.24,0.25,3600,5.00
2010-12-13,0.27,0.28,0.24,0.245,14000,4.90
2010-12-10,0.25,0.27,0.235,0.27,14000,5.40
2010-12-09,0.23,0.245,0.22,0.245,6200,4.90
2010-12-08,0.245,0.245,0.23,0.245,1900,4.90
2010-12-07,0.235,0.24,0.235,0.24,3300,4.80
2010-12-06,0.24,0.255,0.235,0.235,4200,4.70
2010-12-03,0.255,0.26,0.235,0.235,9100,4.70
2010-12-02,0.26,0.26,0.25,0.25,4700,5.00
2010-12-01,0.265,0.27,0.25,0.25,4100,5.00
2010-11-30,0.28,0.28,0.265,0.28,5200,5.60
2010-11-29,0.25,0.285,0.25,0.285,17500,5.70
2010-11-26,0.235,0.255,0.225,0.25,12500,5.00
2010-11-25,0.23,0.235,0.22,0.235,1600,4.70
2010-11-24,0.225,0.225,0.215,0.225,2600,4.50
2010-11-23,0.23,0.23,0.22,0.22,3200,4.40
2010-11-22,0.22,0.24,0.22,0.235,5100,4.70
2010-11-19,0.225,0.23,0.22,0.225,6800,4.50
2010-11-18,0.22,0.245,0.22,0.225,5900,4.50
2010-11-17,0.225,0.24,0.225,0.24,1900,4.80
2010-11-16,0.225,0.24,0.22,0.24,1400,4.80
2010-11-15,0.23,0.25,0.225,0.25,1700,5.00
2010-11-12,0.23,0.23,0.215,0.22,4000,4.40
2010-11-11,0.23,0.235,0.22,0.23,3900,4.60
2010-11-10,0.23,0.235,0.22,0.22,3000,4.40
2010-11-09,0.25,0.25,0.22,0.24,5900,4.80
2010-11-08,0.26,0.26,0.235,0.235,4500,4.70
2010-11-05,0.25,0.26,0.24,0.26,6500,5.20
2010-11-04,0.23,0.25,0.23,0.25,2100,5.00
2010-11-03,0.24,0.25,0.24,0.25,2500,5.00
2010-11-02,0.24,0.25,0.23,0.24,2000,4.80
2010-11-01,0.26,0.26,0.225,0.245,2500,4.90
2010-10-29,0.24,0.25,0.225,0.25,6100,5.00
2010-10-28,0.26,0.26,0.235,0.235,5800,4.70
2010-10-27,0.26,0.26,0.225,0.26,8000,5.20
2010-10-26,0.24,0.265,0.24,0.26,22500,5.20
2010-10-25,0.24,0.245,0.21,0.235,13200,4.70
2010-10-22,0.205,0.265,0.205,0.23,16200,4.60
2010-10-21,0.205,0.215,0.20,0.21,6700,4.20
2010-10-20,0.21,0.225,0.21,0.225,3000,4.50
2010-10-19,0.205,0.215,0.20,0.215,8200,4.30
2010-10-18,0.215,0.23,0.205,0.205,10800,4.10
2010-10-15,0.22,0.23,0.205,0.205,8000,4.10
2010-10-14,0.205,0.22,0.20,0.22,2900,4.40
2010-10-13,0.20,0.205,0.195,0.20,13600,4.00
2010-10-12,0.195,0.195,0.19,0.19,1000,3.80
2010-10-08,0.19,0.20,0.18,0.20,9700,4.00
2010-10-07,0.19,0.19,0.18,0.19,9200,3.80
2010-10-06,0.205,0.205,0.185,0.195,12000,3.90
2010-10-05,0.215,0.215,0.20,0.20,8400,4.00
2010-10-04,0.225,0.225,0.22,0.22,4700,4.40
2010-10-01,0.22,0.22,0.22,0.22,5000,4.40
2010-09-30,0.215,0.22,0.205,0.22,15400,4.40
2010-09-29,0.22,0.22,0.20,0.20,8600,4.00
2010-09-28,0.23,0.23,0.215,0.225,2400,4.50
2010-09-27,0.235,0.235,0.20,0.215,19000,4.30
2010-09-24,0.24,0.24,0.22,0.23,8700,4.60
2010-09-23,0.26,0.275,0.235,0.26,6900,5.20
2010-09-22,0.275,0.28,0.24,0.25,4200,5.00
2010-09-21,0.28,0.28,0.235,0.235,7100,4.70
2010-09-20,0.26,0.28,0.26,0.28,1200,5.60
2010-09-17,0.25,0.27,0.25,0.27,4200,5.40
2010-09-16,0.24,0.25,0.24,0.25,4300,5.00
2010-09-15,0.22,0.225,0.22,0.225,1700,4.50
2010-09-14,0.215,0.245,0.215,0.245,3700,4.90
2010-09-13,0.23,0.25,0.18,0.25,1800,5.00
2010-09-10,0.24,0.245,0.24,0.24,3100,4.80
2010-09-09,0.24,0.24,0.23,0.24,2400,4.80
2010-09-08,0.245,0.245,0.22,0.24,6600,4.80
2010-09-07,0.26,0.26,0.24,0.245,3100,4.90
2010-09-03,0.275,0.275,0.26,0.26,1900,5.20
2010-09-02,0.26,0.275,0.26,0.275,1700,5.50
2010-09-01,0.27,0.275,0.27,0.275,800,5.50
2010-08-31,0.265,0.265,0.25,0.25,3200,5.00
2010-08-30,0.28,0.29,0.27,0.29,1400,5.80
2010-08-27,0.24,0.29,0.235,0.27,2900,5.40
2010-08-26,0.285,0.295,0.25,0.25,7500,5.00
2010-08-25,0.285,0.295,0.275,0.275,900,5.50
2010-08-24,0.255,0.285,0.25,0.285,1100,5.70
2010-08-23,0.265,0.265,0.265,0.265,300,5.30
2010-08-20,0.295,0.295,0.265,0.27,3700,5.40
2010-08-19,0.315,0.33,0.29,0.29,6700,5.80
2010-08-18,0.305,0.35,0.28,0.335,7400,6.70
2010-08-17,0.28,0.28,0.27,0.275,1600,5.50
2010-08-16,0.30,0.345,0.275,0.31,2600,6.20
2010-08-13,0.35,0.35,0.315,0.32,4400,6.40
2010-08-12,0.25,0.31,0.235,0.31,8700,6.20
2010-08-11,0.26,0.27,0.22,0.27,3100,5.40
2010-08-10,0.245,0.27,0.23,0.27,3800,5.40
2010-08-09,0.27,0.27,0.23,0.245,8300,4.90
2010-08-06,0.25,0.27,0.225,0.26,4000,5.20
2010-08-05,0.20,0.25,0.20,0.25,10900,5.00
2010-08-04,0.20,0.20,0.185,0.20,1700,4.00
2010-08-03,0.19,0.20,0.19,0.19,5500,3.80
2010-07-30,0.20,0.20,0.185,0.185,400,3.70
2010-07-29,0.20,0.20,0.185,0.185,2300,3.70
2010-07-28,0.18,0.20,0.18,0.20,6700,4.00
2010-07-27,0.19,0.205,0.175,0.205,11400,4.10
2010-07-26,0.21,0.215,0.19,0.215,3200,4.30
2010-07-23,0.215,0.22,0.215,0.22,100,4.40
2010-07-22,0.215,0.225,0.195,0.22,3700,4.40
2010-07-21,0.185,0.225,0.17,0.20,6700,4.00
2010-07-20,0.165,0.19,0.165,0.19,4100,3.80
2010-07-19,0.17,0.17,0.16,0.16,4500,3.20
2010-07-16,0.18,0.195,0.17,0.17,2300,3.40
2010-07-15,0.175,0.19,0.17,0.17,12700,3.40
2010-07-14,0.18,0.20,0.18,0.19,2100,3.80
2010-07-13,0.19,0.19,0.19,0.19,500,3.80
2010-07-09,0.195,0.195,0.19,0.19,1400,3.80
2010-07-08,0.205,0.22,0.19,0.19,700,3.80
2010-07-07,0.205,0.205,0.205,0.205,200,4.10
2010-07-06,0.215,0.215,0.18,0.205,1100,4.10
2010-07-05,0.21,0.21,0.18,0.18,4200,3.60
2010-07-02,0.23,0.24,0.23,0.24,1000,4.80
2010-06-30,0.22,0.235,0.22,0.235,500,4.70
2010-06-29,0.25,0.25,0.22,0.25,2400,5.00
2010-06-28,0.28,0.29,0.23,0.23,6100,4.60
2010-06-25,0.255,0.28,0.255,0.28,1900,5.60
2010-06-24,0.27,0.295,0.255,0.28,3800,5.60
2010-06-23,0.27,0.27,0.27,0.27,000,5.40
2010-06-22,0.25,0.255,0.25,0.25,800,5.00
2010-06-18,0.24,0.26,0.205,0.245,9300,4.90
2010-06-17,0.28,0.295,0.25,0.25,4600,5.00
2010-06-16,0.28,0.295,0.27,0.295,6500,5.90
2010-06-15,0.285,0.285,0.285,0.285,200,5.70
2010-06-14,0.25,0.25,0.25,0.25,1200,5.00
2010-06-11,0.30,0.30,0.27,0.27,1300,5.40
2010-06-10,0.265,0.31,0.265,0.29,14000,5.80
2010-06-09,0.21,0.27,0.21,0.26,10700,5.20
2010-06-08,0.205,0.25,0.20,0.20,4400,4.00
2010-06-07,0.245,0.25,0.245,0.25,200,5.00
2010-06-04,0.20,0.28,0.185,0.28,12100,5.60
2010-06-03,0.19,0.21,0.17,0.20,6000,4.00
2010-06-02,0.21,0.22,0.18,0.205,8300,4.10
2010-06-01,0.23,0.23,0.21,0.22,3500,4.40
2010-05-31,0.185,0.23,0.185,0.23,2100,4.60
2010-05-28,0.22,0.245,0.21,0.21,1200,4.20
2010-05-27,0.25,0.25,0.22,0.24,3000,4.80
2010-05-26,0.225,0.28,0.225,0.28,3000,5.60
2010-05-25,0.28,0.28,0.23,0.24,9600,4.80
2010-05-21,0.31,0.31,0.285,0.305,900,6.10
2010-05-20,0.285,0.315,0.26,0.28,4100,5.60
2010-05-19,0.31,0.33,0.30,0.33,3200,6.60
2010-05-18,0.33,0.34,0.315,0.34,1800,6.80
2010-05-17,0.325,0.325,0.325,0.325,1100,6.50
2010-05-14,0.34,0.34,0.31,0.34,4000,6.80
2010-05-13,0.30,0.35,0.30,0.305,1000,6.10
2010-05-12,0.31,0.355,0.305,0.35,4500,7.00
2010-05-11,0.31,0.32,0.31,0.32,1400,6.40
2010-05-07,0.315,0.35,0.31,0.35,1900,7.00
2010-05-06,0.34,0.34,0.34,0.34,200,6.80
2010-05-05,0.30,0.35,0.30,0.32,1000,6.40
2010-05-04,0.34,0.34,0.30,0.33,4800,6.60
2010-05-03,0.37,0.37,0.32,0.35,2500,7.00
2010-04-30,0.35,0.35,0.33,0.35,3000,7.00
2010-04-29,0.39,0.39,0.36,0.365,2400,7.30
2010-04-28,0.385,0.385,0.385,0.385,200,7.70
2010-04-27,0.39,0.395,0.36,0.36,300,7.20
2010-04-26,0.36,0.39,0.36,0.39,6300,7.80
2010-04-23,0.385,0.39,0.335,0.345,300,6.90
2010-04-22,0.355,0.375,0.32,0.345,2300,6.90
2010-04-21,0.335,0.375,0.335,0.375,800,7.50
2010-04-20,0.34,0.34,0.33,0.33,500,6.60
2010-04-19,0.36,0.375,0.35,0.375,6000,7.50
2010-04-16,0.355,0.355,0.35,0.35,200,7.00
2010-04-15,0.35,0.395,0.35,0.385,900,7.70
2010-04-14,0.325,0.35,0.325,0.35,600,7.00
2010-04-13,0.345,0.365,0.325,0.35,3100,7.00
2010-04-12,0.355,0.355,0.35,0.35,200,7.00
2010-04-09,0.35,0.38,0.35,0.38,1600,7.60
2010-04-08,0.35,0.35,0.34,0.34,1600,6.80
2010-04-07,0.365,0.39,0.32,0.39,2300,7.80
2010-04-01,0.36,0.40,0.36,0.40,800,8.00
2010-03-31,0.36,0.44,0.35,0.40,10100,8.00
2010-03-30,0.415,0.43,0.37,0.37,8600,7.40
2010-03-29,0.44,0.44,0.415,0.415,500,8.30
2010-03-26,0.445,0.45,0.41,0.445,8100,8.90
2010-03-25,0.45,0.45,0.425,0.43,4600,8.60
2010-03-24,0.45,0.455,0.43,0.455,6200,9.10
2010-03-23,0.43,0.45,0.41,0.45,7700,9.00
2010-03-22,0.44,0.44,0.40,0.425,4300,8.50
2010-03-19,0.43,0.45,0.40,0.44,10200,8.80
2010-03-18,0.40,0.44,0.40,0.44,3000,8.80
2010-03-17,0.40,0.475,0.40,0.44,12900,8.80
2010-03-16,0.35,0.445,0.35,0.40,8100,8.00
2010-03-15,0.35,0.355,0.34,0.35,2600,7.00
2010-03-12,0.305,0.36,0.30,0.34,7500,6.80
2010-03-11,0.33,0.34,0.30,0.335,6500,6.70
2010-03-10,0.335,0.335,0.28,0.33,5000,6.60
2010-03-09,0.34,0.35,0.32,0.34,5000,6.80
2010-03-08,0.33,0.33,0.29,0.32,5200,6.40
2010-03-05,0.31,0.33,0.30,0.30,5600,6.00
2010-03-04,0.275,0.33,0.27,0.31,3800,6.20
2010-03-03,0.305,0.315,0.265,0.27,5100,5.40
2010-03-02,0.36,0.37,0.26,0.32,26400,6.40
2010-03-01,0.31,0.37,0.31,0.36,18500,7.20
2010-02-26,0.26,0.34,0.26,0.30,23800,6.00
2010-02-25,0.25,0.26,0.235,0.26,5400,5.20
2010-02-24,0.29,0.29,0.235,0.25,21000,5.00
2010-02-23,0.18,0.28,0.18,0.26,26900,5.20
2010-02-22,0.18,0.225,0.175,0.19,15100,3.80
2010-02-19,0.13,0.18,0.13,0.18,23500,3.60
2010-02-18,0.145,0.15,0.13,0.13,7700,2.60
2010-02-17,0.165,0.165,0.14,0.16,4600,3.20
2010-02-16,0.16,0.175,0.135,0.16,24100,3.20
2010-02-12,0.21,0.245,0.18,0.21,18400,4.20
2010-02-11,0.165,0.285,0.165,0.205,65800,4.10
2010-02-10,0.12,0.135,0.12,0.13,4700,2.60
2010-02-09,0.11,0.115,0.11,0.115,1000,2.30
2010-02-05,0.11,0.11,0.11,0.11,4900,2.20
2010-02-04,0.11,0.11,0.11,0.11,1000,2.20
2010-02-03,0.115,0.115,0.10,0.105,10500,2.10
2010-02-02,0.10,0.12,0.10,0.12,12500,2.40
2010-02-01,0.105,0.105,0.10,0.10,5800,2.00
2010-01-29,0.09,0.09,0.09,0.09,2200,1.80
2010-01-28,0.09,0.105,0.09,0.105,3100,2.10
2010-01-27,0.09,0.09,0.09,0.09,2200,1.80
2010-01-26,0.085,0.10,0.085,0.10,2900,2.00
2010-01-25,0.10,0.10,0.10,0.10,500,2.00
2010-01-22,0.09,0.09,0.085,0.085,2300,1.70
2010-01-21,0.09,0.09,0.085,0.085,1800,1.70
2010-01-20,0.085,0.085,0.085,0.085,200,1.70
2010-01-19,0.085,0.085,0.085,0.085,1200,1.70
2010-01-14,0.085,0.085,0.085,0.085,1000,1.70
2010-01-13,0.09,0.10,0.09,0.09,6600,1.80
2010-01-12,0.09,0.09,0.09,0.09,1000,1.80
2010-01-11,0.105,0.105,0.09,0.09,400,1.80
2010-01-08,0.10,0.105,0.10,0.105,400,2.10
2010-01-07,0.095,0.095,0.095,0.095,000,1.90
2010-01-06,0.095,0.095,0.095,0.095,200,1.90
2010-01-05,0.095,0.095,0.095,0.095,100,1.90
2010-01-04,0.105,0.105,0.09,0.09,300,1.80
2009-12-31,0.09,0.09,0.085,0.085,7500,1.70
2009-12-29,0.09,0.09,0.09,0.09,000,1.80
2009-12-24,0.10,0.10,0.10,0.10,100,2.00
2009-12-23,0.10,0.10,0.10,0.10,200,2.00
2009-12-22,0.10,0.10,0.10,0.10,5000,2.00
2009-12-21,0.09,0.09,0.09,0.09,300,1.80
2009-12-18,0.10,0.10,0.10,0.10,7600,2.00
2009-12-17,0.10,0.10,0.10,0.10,300,2.00
2009-12-16,0.10,0.10,0.10,0.10,1300,2.00
2009-12-15,0.09,0.09,0.09,0.09,1500,1.80
2009-12-14,0.10,0.10,0.09,0.095,6800,1.90
2009-12-11,0.10,0.10,0.10,0.10,000,2.00
2009-12-10,0.09,0.09,0.09,0.09,300,1.80
2009-12-09,0.085,0.085,0.085,0.085,1100,1.70
2009-12-08,0.095,0.095,0.09,0.09,6800,1.80
2009-12-07,0.10,0.10,0.095,0.095,1300,1.90
2009-12-04,0.10,0.10,0.10,0.10,000,2.00
2009-12-03,0.11,0.11,0.10,0.10,4100,2.00
2009-12-02,0.115,0.115,0.105,0.11,3700,2.20
2009-12-01,0.12,0.125,0.115,0.115,6500,2.30
2009-11-30,0.10,0.10,0.10,0.10,300,2.00
2009-11-27,0.10,0.11,0.10,0.11,5900,2.20
2009-11-26,0.10,0.12,0.10,0.11,4000,2.20
2009-11-25,0.105,0.115,0.10,0.115,3000,2.30
2009-11-24,0.10,0.11,0.10,0.11,12600,2.20
2009-11-23,0.11,0.125,0.095,0.105,7400,2.10
2009-11-20,0.12,0.125,0.09,0.125,52100,2.50
2009-11-19,0.13,0.155,0.105,0.13,54600,2.60
2009-11-18,0.09,0.17,0.075,0.075,14400,1.50
2009-11-16,0.075,0.085,0.075,0.085,600,1.70
2009-11-12,0.07,0.07,0.07,0.07,2300,1.40
2009-11-11,0.07,0.07,0.065,0.065,1200,1.30
2009-11-10,0.07,0.07,0.07,0.07,1500,1.40
2009-11-05,0.075,0.075,0.07,0.07,2600,1.40
2009-11-03,0.07,0.07,0.07,0.07,1900,1.40
2009-11-02,0.08,0.08,0.075,0.075,2400,1.50
2009-10-30,0.085,0.085,0.08,0.08,5600,1.60
2009-10-29,0.08,0.08,0.08,0.08,300,1.60
2009-10-23,0.105,0.105,0.10,0.10,1300,2.00
2009-10-22,0.075,0.075,0.075,0.075,800,1.50
2009-10-21,0.095,0.095,0.095,0.095,1700,1.90
2009-10-20,0.105,0.105,0.095,0.095,5400,1.90
2009-10-19,0.11,0.11,0.10,0.10,2000,2.00
2009-10-16,0.105,0.105,0.105,0.105,900,2.10
2009-10-14,0.11,0.11,0.11,0.11,300,2.20
2009-10-09,0.11,0.11,0.11,0.11,600,2.20
2009-10-07,0.12,0.12,0.11,0.11,2800,2.20
2009-10-05,0.15,0.15,0.12,0.12,1900,2.40
2009-10-02,0.14,0.15,0.14,0.15,1000,3.00
2009-10-01,0.115,0.115,0.115,0.115,000,2.30
2009-09-30,0.115,0.115,0.115,0.115,000,2.30
2009-09-29,0.12,0.12,0.115,0.115,400,2.30
2009-09-28,0.135,0.135,0.12,0.12,700,2.40
2009-09-25,0.115,0.13,0.115,0.12,1200,2.40
2009-09-24,0.105,0.105,0.105,0.105,000,2.10
2009-09-23,0.105,0.105,0.105,0.105,300,2.10
2009-09-22,0.105,0.105,0.105,0.105,000,2.10
2009-09-21,0.105,0.105,0.105,0.105,000,2.10
2009-09-18,0.105,0.105,0.105,0.105,000,2.10
2009-09-17,0.105,0.105,0.105,0.105,200,2.10
2009-09-16,0.105,0.11,0.105,0.11,2200,2.20
2009-09-15,0.105,0.105,0.105,0.105,000,2.10
2009-09-14,0.105,0.105,0.105,0.105,000,2.10
2009-09-11,0.105,0.105,0.105,0.105,000,2.10
2009-09-10,0.10,0.10,0.10,0.10,2500,2.00
2009-09-09,0.10,0.10,0.095,0.095,1200,1.90
2009-09-08,0.115,0.115,0.11,0.115,800,2.30
2009-09-07,0.105,0.105,0.105,0.105,000,2.10
2009-09-04,0.105,0.105,0.105,0.105,000,2.10
2009-09-03,0.105,0.105,0.105,0.105,000,2.10
2009-09-02,0.105,0.105,0.105,0.105,000,2.10
2009-09-01,0.105,0.105,0.105,0.105,1200,2.10
2009-08-31,0.12,0.12,0.11,0.115,2300,2.30
2009-08-28,0.12,0.12,0.12,0.12,1000,2.40
2009-08-27,0.125,0.125,0.125,0.125,300,2.50
2009-08-26,0.125,0.125,0.125,0.125,000,2.50
2009-08-25,0.125,0.125,0.125,0.125,500,2.50
2009-08-24,0.135,0.135,0.135,0.135,000,2.70
2009-08-21,0.135,0.135,0.135,0.135,1200,2.70
2009-08-20,0.12,0.12,0.12,0.12,000,2.40
2009-08-19,0.14,0.14,0.12,0.12,3900,2.40
2009-08-18,0.14,0.14,0.14,0.14,000,2.80
2009-08-17,0.15,0.15,0.14,0.14,1700,2.80
2009-08-14,0.185,0.185,0.185,0.185,400,3.70
2009-08-13,0.19,0.19,0.14,0.14,3500,2.80
2009-08-12,0.19,0.19,0.19,0.19,000,3.80
2009-08-11,0.19,0.19,0.19,0.19,000,3.80
2009-08-10,0.19,0.19,0.19,0.19,000,3.80
2009-08-07,0.19,0.19,0.19,0.19,000,3.80
2009-08-06,0.19,0.19,0.19,0.19,000,3.80
2009-08-05,0.19,0.19,0.19,0.19,000,3.80
2009-08-04,0.19,0.19,0.19,0.19,000,3.80
2009-08-03,0.19,0.19,0.19,0.19,000,3.80
2009-07-31,0.19,0.19,0.19,0.19,000,3.80
2009-07-30,0.195,0.225,0.19,0.19,300,3.80
2009-07-29,0.19,0.19,0.19,0.19,500,3.80
2009-07-28,0.195,0.195,0.195,0.195,000,3.90
2009-07-27,0.195,0.195,0.195,0.195,000,3.90
2009-07-24,0.195,0.195,0.195,0.195,000,3.90
2009-07-23,0.195,0.195,0.195,0.195,900,3.90
2009-07-22,0.18,0.18,0.18,0.18,300,3.60
2009-07-21,0.16,0.16,0.16,0.16,000,3.20
2009-07-20,0.16,0.16,0.16,0.16,100,3.20
2009-07-17,0.15,0.15,0.15,0.15,000,3.00
2009-07-16,0.15,0.15,0.15,0.15,1600,3.00
2009-07-15,0.15,0.15,0.15,0.15,2000,3.00
2009-07-14,0.155,0.155,0.155,0.155,000,3.10
2009-07-13,0.155,0.155,0.155,0.155,400,3.10
2009-07-10,0.18,0.18,0.18,0.18,000,3.60
2009-07-09,0.18,0.18,0.18,0.18,1200,3.60
2009-07-08,0.16,0.16,0.16,0.16,300,3.20
2009-07-07,0.185,0.185,0.15,0.15,1500,3.00
2009-07-06,0.16,0.16,0.16,0.16,100,3.20
2009-07-03,0.16,0.16,0.16,0.16,000,3.20
2009-07-02,0.18,0.18,0.18,0.18,000,3.60
2009-07-01,0.18,0.18,0.18,0.18,000,3.60
2009-06-30,0.165,0.18,0.165,0.18,2000,3.60
2009-06-29,0.17,0.17,0.17,0.17,200,3.40
2009-06-26,0.18,0.18,0.18,0.18,000,3.60
2009-06-25,0.18,0.18,0.18,0.18,500,3.60
2009-06-24,0.20,0.20,0.20,0.20,000,4.00
2009-06-23,0.20,0.20,0.20,0.20,000,4.00
2009-06-22,0.20,0.20,0.20,0.20,000,4.00
2009-06-19,0.20,0.20,0.20,0.20,000,4.00
2009-06-18,0.20,0.20,0.17,0.17,2500,3.40
2009-06-17,0.20,0.20,0.20,0.20,000,4.00
