Date,Open,High,Low,Close,Volume,Adj Close
2001-12-07,0.04,0.06,0.04,0.05,51200,0.50
2001-12-06,0.035,0.04,0.035,0.04,32100,0.40
2001-12-05,0.035,0.04,0.035,0.035,2200,0.35
2001-12-04,0.035,0.035,0.035,0.035,3900,0.35
2001-12-03,0.035,0.035,0.035,0.035,200,0.35
2001-11-30,0.035,0.035,0.035,0.035,700,0.35
2001-11-29,0.035,0.035,0.035,0.035,8500,0.35
2001-11-28,0.035,0.04,0.035,0.04,900,0.40
2001-11-27,0.04,0.04,0.035,0.035,4400,0.35
2001-11-26,0.03,0.04,0.03,0.04,4600,0.40
2001-11-23,0.035,0.035,0.03,0.03,14600,0.30
2001-11-22,0.035,0.04,0.035,0.04,10500,0.40
2001-11-21,0.035,0.04,0.035,0.04,14300,0.40
2001-11-20,0.03,0.045,0.03,0.035,19200,0.35
2001-11-19,0.035,0.04,0.03,0.035,26000,0.35
2001-11-16,0.035,0.035,0.035,0.035,16200,0.35
2001-11-15,0.035,0.035,0.035,0.035,21500,0.35
2001-11-14,0.035,0.04,0.035,0.04,600,0.40
2001-11-13,0.035,0.035,0.035,0.035,1400,0.35
2001-11-12,0.035,0.035,0.035,0.035,2000,0.35
2001-11-09,0.04,0.04,0.035,0.035,2100,0.35
2001-11-08,0.04,0.04,0.035,0.035,17600,0.35
2001-11-07,0.04,0.04,0.035,0.035,7000,0.35
2001-11-06,0.04,0.04,0.035,0.035,19700,0.35
2001-11-05,0.04,0.045,0.04,0.045,26200,0.45
2001-11-02,0.045,0.045,0.04,0.045,400,0.45
2001-11-01,0.04,0.04,0.04,0.04,17800,0.40
2001-10-31,0.035,0.04,0.035,0.04,2100,0.40
2001-10-30,0.04,0.04,0.04,0.04,100,0.40
2001-10-29,0.04,0.04,0.035,0.035,7800,0.35
2001-10-26,0.04,0.04,0.04,0.04,2300,0.40
2001-10-25,0.035,0.045,0.035,0.035,1300,0.35
2001-10-24,0.04,0.04,0.035,0.04,6200,0.40
2001-10-23,0.04,0.04,0.04,0.04,800,0.40
2001-10-22,0.04,0.04,0.035,0.04,6200,0.40
2001-10-19,0.04,0.04,0.04,0.04,4000,0.40
2001-10-18,0.04,0.04,0.04,0.04,5100,0.40
2001-10-17,0.035,0.035,0.035,0.035,600,0.35
2001-10-16,0.04,0.04,0.04,0.04,20000,0.40
2001-10-15,0.04,0.04,0.04,0.04,500,0.40
2001-10-12,0.035,0.045,0.035,0.04,23000,0.40
2001-10-11,0.035,0.035,0.03,0.035,27600,0.35
2001-10-10,0.035,0.04,0.035,0.04,46200,0.40
2001-10-09,0.04,0.04,0.035,0.035,4200,0.35
2001-10-08,0.04,0.04,0.04,0.04,000,0.40
2001-10-05,0.04,0.04,0.04,0.04,300,0.40
2001-10-04,0.04,0.05,0.035,0.05,3800,0.50
2001-10-03,0.045,0.045,0.045,0.045,000,0.45
2001-10-02,0.05,0.05,0.035,0.045,20200,0.45
2001-10-01,0.035,0.055,0.035,0.05,38500,0.50
2001-09-28,0.035,0.045,0.035,0.04,6700,0.40
2001-09-27,0.04,0.04,0.03,0.04,26800,0.40
2001-09-26,0.04,0.045,0.04,0.04,31800,0.40
2001-09-25,0.04,0.045,0.04,0.04,2700,0.40
2001-09-24,0.045,0.045,0.04,0.04,18300,0.40
2001-09-21,0.05,0.05,0.04,0.045,26900,0.45
2001-09-20,0.045,0.055,0.045,0.05,15600,0.50
2001-09-19,0.05,0.055,0.05,0.05,7700,0.50
2001-09-18,0.045,0.045,0.045,0.045,4300,0.45
2001-09-17,0.06,0.06,0.05,0.05,1200,0.50
2001-09-14,0.05,0.055,0.045,0.055,4400,0.55
2001-09-13,0.05,0.05,0.05,0.05,500,0.50
2001-09-12,0.05,0.05,0.05,0.05,000,0.50
2001-09-11,0.05,0.05,0.05,0.05,000,0.50
2001-09-10,0.05,0.05,0.045,0.05,8100,0.50
2001-09-07,0.05,0.05,0.04,0.04,13200,0.40
2001-09-06,0.05,0.05,0.05,0.05,16800,0.50
2001-09-05,0.055,0.055,0.055,0.055,5000,0.55
2001-09-04,0.05,0.05,0.045,0.05,10400,0.50
2001-09-03,0.05,0.05,0.05,0.05,000,0.50
2001-08-31,0.05,0.05,0.045,0.05,29200,0.50
2001-08-30,0.06,0.06,0.04,0.055,8100,0.55
2001-08-29,0.055,0.055,0.05,0.05,10000,0.50
2001-08-28,0.06,0.06,0.06,0.06,5000,0.60
2001-08-27,0.055,0.06,0.055,0.06,600,0.60
2001-08-24,0.06,0.06,0.055,0.06,1000,0.60
2001-08-23,0.06,0.06,0.055,0.06,3100,0.60
2001-08-22,0.06,0.06,0.06,0.06,000,0.60
2001-08-21,0.06,0.06,0.06,0.06,10200,0.60
2001-08-20,0.06,0.06,0.06,0.06,5000,0.60
2001-08-17,0.065,0.065,0.06,0.06,14400,0.60
2001-08-16,0.065,0.065,0.065,0.065,1500,0.65
2001-08-15,0.06,0.06,0.06,0.06,000,0.60
2001-08-14,0.06,0.06,0.06,0.06,000,0.60
2001-08-13,0.065,0.065,0.055,0.06,2500,0.60
2001-08-10,0.06,0.06,0.055,0.055,400,0.55
2001-08-09,0.065,0.065,0.065,0.065,2300,0.65
2001-08-08,0.06,0.065,0.06,0.065,4500,0.65
2001-08-07,0.07,0.07,0.07,0.07,000,0.70
2001-08-06,0.07,0.07,0.07,0.07,000,0.70
2001-08-03,0.06,0.07,0.06,0.07,4500,0.70
2001-08-02,0.06,0.065,0.06,0.065,1300,0.65
2001-08-01,0.065,0.065,0.055,0.055,9000,0.55
2001-07-31,0.06,0.065,0.06,0.065,9800,0.65
2001-07-30,0.06,0.06,0.055,0.06,2200,0.60
2001-07-27,0.06,0.06,0.06,0.06,4000,0.60
2001-07-26,0.06,0.06,0.06,0.06,5300,0.60
2001-07-25,0.06,0.06,0.055,0.06,21200,0.60
2001-07-24,0.06,0.06,0.06,0.06,000,0.60
2001-07-23,0.065,0.065,0.06,0.06,2400,0.60
2001-07-20,0.065,0.065,0.065,0.065,000,0.65
2001-07-19,0.065,0.065,0.065,0.065,4900,0.65
2001-07-18,0.06,0.07,0.06,0.06,10800,0.60
2001-07-17,0.065,0.07,0.06,0.07,12000,0.70
2001-07-16,0.06,0.075,0.06,0.06,2300,0.60
2001-07-13,0.06,0.06,0.06,0.06,1100,0.60
2001-07-12,0.065,0.065,0.065,0.065,4100,0.65
2001-07-11,0.065,0.065,0.065,0.065,000,0.65
2001-07-10,0.075,0.075,0.06,0.065,2900,0.65
2001-07-09,0.065,0.065,0.06,0.06,10100,0.60
2001-07-06,0.065,0.065,0.065,0.065,12600,0.65
2001-07-05,0.065,0.07,0.065,0.07,1500,0.70
2001-07-04,0.07,0.07,0.07,0.07,5500,0.70
2001-07-03,0.065,0.07,0.065,0.07,3600,0.70
2001-07-02,0.07,0.07,0.07,0.07,000,0.70
2001-06-29,0.06,0.07,0.06,0.07,14400,0.70
2001-06-28,0.065,0.065,0.065,0.065,12200,0.65
2001-06-27,0.065,0.07,0.065,0.07,14900,0.70
2001-06-26,0.065,0.07,0.065,0.065,3400,0.65
2001-06-25,0.07,0.075,0.07,0.075,5100,0.75
2001-06-22,0.065,0.065,0.065,0.065,000,0.65
2001-06-21,0.065,0.07,0.065,0.065,9900,0.65
2001-06-20,0.07,0.07,0.065,0.065,27400,0.65
2001-06-19,0.07,0.07,0.07,0.07,6500,0.70
2001-06-18,0.07,0.07,0.07,0.07,13000,0.70
2001-06-15,0.065,0.07,0.065,0.07,7400,0.70
2001-06-14,0.07,0.07,0.065,0.07,31600,0.70
2001-06-13,0.07,0.07,0.07,0.07,700,0.70
2001-06-12,0.07,0.075,0.07,0.075,28800,0.75
2001-06-11,0.07,0.075,0.07,0.075,2100,0.75
2001-06-08,0.07,0.08,0.07,0.075,25600,0.75
2001-06-07,0.07,0.075,0.07,0.07,21700,0.70
2001-06-06,0.07,0.07,0.07,0.07,7800,0.70
2001-06-05,0.08,0.085,0.08,0.08,7700,0.80
2001-06-04,0.075,0.075,0.07,0.07,4100,0.70
2001-06-01,0.07,0.075,0.07,0.075,6300,0.75
2001-05-31,0.08,0.08,0.075,0.075,6000,0.75
2001-05-30,0.075,0.08,0.075,0.08,8700,0.80
2001-05-29,0.075,0.08,0.075,0.08,6600,0.80
2001-05-28,0.08,0.08,0.08,0.08,500,0.80
2001-05-25,0.075,0.08,0.075,0.08,4300,0.80
2001-05-24,0.085,0.085,0.075,0.08,12000,0.80
2001-05-23,0.08,0.08,0.075,0.08,17900,0.80
2001-05-22,0.095,0.095,0.08,0.085,83000,0.85
2001-05-21,0.09,0.09,0.09,0.09,000,0.90
2001-05-18,0.08,0.11,0.08,0.09,188300,0.90
2001-05-17,0.085,0.09,0.08,0.08,23300,0.80
2001-05-16,0.08,0.09,0.08,0.085,32400,0.85
2001-05-15,0.075,0.075,0.075,0.075,4200,0.75
2001-05-14,0.08,0.085,0.075,0.08,23400,0.80
2001-05-11,0.085,0.085,0.08,0.08,38000,0.80
2001-05-10,0.075,0.10,0.075,0.08,54300,0.80
2001-05-09,0.07,0.07,0.07,0.07,2000,0.70
2001-05-08,0.075,0.075,0.075,0.075,000,0.75
2001-05-07,0.07,0.075,0.07,0.075,2600,0.75
2001-05-04,0.065,0.07,0.065,0.07,6100,0.70
2001-05-03,0.065,0.07,0.065,0.07,3500,0.70
2001-05-02,0.065,0.065,0.06,0.065,5100,0.65
2001-05-01,0.065,0.065,0.065,0.065,3000,0.65
2001-04-30,0.07,0.07,0.07,0.07,600,0.70
2001-04-27,0.06,0.07,0.06,0.065,9700,0.65
2001-04-26,0.065,0.065,0.065,0.065,200,0.65
2001-04-25,0.065,0.065,0.065,0.065,100,0.65
2001-04-24,0.065,0.075,0.06,0.065,8300,0.65
2001-04-23,0.06,0.06,0.06,0.06,5300,0.60
2001-04-20,0.065,0.065,0.06,0.06,10100,0.60
2001-04-19,0.065,0.065,0.065,0.065,2000,0.65
2001-04-18,0.065,0.065,0.065,0.065,12100,0.65
2001-04-17,0.065,0.07,0.065,0.065,3800,0.65
2001-04-16,0.07,0.075,0.07,0.07,3900,0.70
2001-04-13,0.07,0.07,0.07,0.07,000,0.70
2001-04-12,0.07,0.07,0.065,0.07,9900,0.70
2001-04-11,0.07,0.075,0.07,0.07,5600,0.70
2001-04-10,0.075,0.075,0.075,0.075,100,0.75
2001-04-09,0.075,0.075,0.065,0.07,16500,0.70
2001-04-06,0.08,0.08,0.08,0.08,000,0.80
2001-04-05,0.08,0.08,0.08,0.08,1300,0.80
2001-04-04,0.075,0.08,0.075,0.075,2600,0.75
2001-04-03,0.08,0.08,0.08,0.08,3100,0.80
2001-04-02,0.085,0.085,0.08,0.085,20900,0.85
2001-03-30,0.07,0.09,0.07,0.08,26600,0.80
2001-03-29,0.07,0.075,0.07,0.075,13300,0.75
2001-03-28,0.07,0.075,0.07,0.075,5500,0.75
2001-03-27,0.07,0.07,0.07,0.07,000,0.70
2001-03-26,0.085,0.085,0.07,0.07,5700,0.70
2001-03-23,0.075,0.075,0.075,0.075,2000,0.75
2001-03-22,0.075,0.075,0.07,0.07,10200,0.70
2001-03-21,0.075,0.075,0.075,0.075,7800,0.75
2001-03-20,0.08,0.08,0.08,0.08,1000,0.80
2001-03-19,0.085,0.085,0.08,0.08,9400,0.80
2001-03-16,0.08,0.08,0.07,0.08,6000,0.80
2001-03-15,0.085,0.085,0.08,0.08,14800,0.80
2001-03-14,0.085,0.085,0.085,0.085,13000,0.85
2001-03-13,0.095,0.095,0.085,0.09,39000,0.90
2001-03-12,0.09,0.11,0.09,0.095,91900,0.95
2001-03-09,0.08,0.09,0.08,0.09,63900,0.90
2001-03-08,0.075,0.08,0.075,0.08,7200,0.80
2001-03-07,0.08,0.08,0.075,0.075,10000,0.75
2001-03-06,0.085,0.09,0.07,0.075,26400,0.75
2001-03-05,0.07,0.09,0.065,0.085,103400,0.85
2001-03-02,0.06,0.07,0.06,0.065,12000,0.65
2001-03-01,0.06,0.07,0.06,0.07,15100,0.70
2001-02-28,0.06,0.06,0.06,0.06,600,0.60
2001-02-27,0.065,0.065,0.06,0.06,12900,0.60
2001-02-26,0.06,0.07,0.055,0.07,16200,0.70
2001-02-23,0.06,0.06,0.06,0.06,1900,0.60
2001-02-22,0.06,0.065,0.055,0.06,11700,0.60
2001-02-21,0.07,0.075,0.06,0.065,8100,0.65
2001-02-20,0.06,0.065,0.06,0.06,8700,0.60
2001-02-19,0.07,0.07,0.065,0.065,7000,0.65
2001-02-16,0.06,0.065,0.06,0.06,3700,0.60
2001-02-15,0.06,0.07,0.06,0.07,2600,0.70
2001-02-14,0.07,0.07,0.06,0.06,17600,0.60
2001-02-13,0.065,0.07,0.065,0.07,12400,0.70
2001-02-12,0.065,0.07,0.065,0.07,2400,0.70
2001-02-09,0.07,0.07,0.065,0.07,11200,0.70
2001-02-08,0.075,0.075,0.07,0.07,19600,0.70
2001-02-07,0.08,0.08,0.075,0.075,5000,0.75
2001-02-06,0.08,0.08,0.075,0.08,10300,0.80
2001-02-05,0.08,0.085,0.08,0.08,21200,0.80
2001-02-02,0.08,0.08,0.075,0.08,17400,0.80
2001-02-01,0.07,0.08,0.07,0.08,26500,0.80
2001-01-31,0.065,0.075,0.065,0.07,31700,0.70
2001-01-30,0.07,0.07,0.065,0.065,1800,0.65
2001-01-29,0.06,0.065,0.06,0.06,14600,0.60
2001-01-26,0.06,0.06,0.06,0.06,7000,0.60
2001-01-25,0.065,0.065,0.06,0.06,10400,0.60
2001-01-24,0.06,0.06,0.06,0.06,000,0.60
2001-01-23,0.07,0.07,0.06,0.065,20100,0.65
2001-01-22,0.07,0.07,0.06,0.07,10300,0.70
2001-01-19,0.06,0.065,0.06,0.065,32800,0.65
2001-01-18,0.06,0.065,0.06,0.06,14500,0.60
2001-01-17,0.06,0.06,0.06,0.06,5900,0.60
2001-01-16,0.06,0.06,0.06,0.06,3000,0.60
2001-01-15,0.06,0.065,0.06,0.06,3500,0.60
2001-01-12,0.065,0.065,0.06,0.06,9700,0.60
2001-01-11,0.065,0.07,0.06,0.065,13100,0.65
2001-01-10,0.06,0.065,0.055,0.06,5600,0.60
2001-01-09,0.06,0.065,0.055,0.055,5400,0.55
2001-01-08,0.06,0.06,0.06,0.06,11500,0.60
2001-01-05,0.06,0.06,0.05,0.05,21800,0.50
2001-01-04,0.06,0.06,0.06,0.06,4800,0.60
2001-01-03,0.06,0.06,0.06,0.06,7900,0.60
2001-01-02,0.05,0.06,0.05,0.06,18500,0.60
2001-01-01,0.05,0.05,0.05,0.05,000,0.50
2000-12-29,0.045,0.055,0.045,0.05,9600,0.50
2000-12-28,0.05,0.055,0.045,0.045,18200,0.45
2000-12-27,0.055,0.055,0.04,0.055,17300,0.55
2000-12-26,0.055,0.055,0.055,0.055,000,0.55
2000-12-25,0.055,0.055,0.055,0.055,000,0.55
2000-12-22,0.04,0.055,0.04,0.055,51500,0.55
2000-12-21,0.045,0.05,0.04,0.04,36400,0.40
2000-12-20,0.045,0.05,0.04,0.045,74600,0.45
2000-12-19,0.05,0.05,0.045,0.05,14200,0.50
2000-12-18,0.05,0.05,0.045,0.045,30900,0.45
2000-12-15,0.06,0.06,0.05,0.05,14500,0.50
2000-12-14,0.05,0.06,0.05,0.06,47900,0.60
2000-12-13,0.055,0.06,0.05,0.055,32500,0.55
2000-12-12,0.06,0.06,0.05,0.05,25300,0.50
2000-12-11,0.06,0.06,0.05,0.05,19300,0.50
2000-12-08,0.045,0.055,0.045,0.045,20900,0.45
2000-12-07,0.05,0.055,0.045,0.05,20700,0.50
2000-12-06,0.05,0.05,0.045,0.05,5800,0.50
2000-12-05,0.05,0.06,0.05,0.05,23200,0.50
2000-12-04,0.05,0.055,0.05,0.055,8300,0.55
2000-12-01,0.055,0.06,0.04,0.055,27400,0.55
2000-11-30,0.055,0.06,0.055,0.055,8300,0.55
2000-11-29,0.055,0.065,0.055,0.06,30900,0.60
2000-11-28,0.05,0.06,0.05,0.055,9800,0.55
2000-11-27,0.06,0.06,0.05,0.05,8900,0.50
2000-11-24,0.06,0.06,0.05,0.05,3000,0.50
2000-11-23,0.05,0.06,0.05,0.055,5600,0.55
2000-11-22,0.055,0.055,0.055,0.055,4400,0.55
2000-11-21,0.055,0.06,0.05,0.06,16500,0.60
2000-11-20,0.065,0.065,0.065,0.065,000,0.65
2000-11-17,0.06,0.065,0.055,0.065,9100,0.65
2000-11-16,0.06,0.06,0.055,0.06,16500,0.60
2000-11-15,0.06,0.065,0.055,0.06,9100,0.60
2000-11-14,0.06,0.065,0.06,0.06,8800,0.60
2000-11-13,0.06,0.065,0.065,0.065,2700,0.65
2000-11-10,0.07,0.07,0.065,0.065,5400,0.65
2000-11-09,0.06,0.065,0.06,0.065,2400,0.65
2000-11-08,0.06,0.07,0.06,0.06,2300,0.60
2000-11-07,0.06,0.07,0.06,0.07,12200,0.70
2000-11-06,0.06,0.065,0.06,0.065,3400,0.65
2000-11-03,0.06,0.07,0.065,0.065,9200,0.65
2000-11-02,0.06,0.065,0.065,0.065,8800,0.65
2000-11-01,0.08,0.08,0.065,0.065,12300,0.65
2000-10-31,0.06,0.075,0.06,0.065,26300,0.65
2000-10-30,0.08,0.08,0.065,0.065,3500,0.65
2000-10-27,0.07,0.07,0.055,0.065,22100,0.65
2000-10-26,0.07,0.07,0.07,0.07,2200,0.70
2000-10-25,0.07,0.07,0.065,0.07,5400,0.70
2000-10-24,0.07,0.08,0.065,0.08,16700,0.80
2000-10-23,0.08,0.08,0.07,0.075,2500,0.75
2000-10-20,0.08,0.08,0.07,0.075,3300,0.75
2000-10-19,0.07,0.08,0.07,0.075,5800,0.75
2000-10-18,0.08,0.08,0.075,0.075,2700,0.75
2000-10-17,0.08,0.08,0.07,0.075,17000,0.75
2000-10-16,0.07,0.075,0.07,0.07,6900,0.70
2000-10-13,0.07,0.075,0.065,0.07,35000,0.70
2000-10-12,0.08,0.08,0.07,0.075,6700,0.75
2000-10-11,0.08,0.08,0.075,0.075,9800,0.75
2000-10-10,0.08,0.08,0.075,0.08,5000,0.80
2000-10-09,0.085,0.085,0.085,0.085,000,0.85
2000-10-06,0.09,0.09,0.085,0.085,1000,0.85
2000-10-05,0.08,0.08,0.075,0.08,3600,0.80
2000-10-04,0.08,0.08,0.075,0.08,4600,0.80
2000-10-03,0.09,0.09,0.075,0.08,14500,0.80
2000-10-02,0.08,0.08,0.08,0.08,34800,0.80
2000-09-29,0.08,0.085,0.08,0.085,4700,0.85
2000-09-28,0.08,0.085,0.08,0.085,15700,0.85
2000-09-27,0.08,0.09,0.08,0.08,6600,0.80
2000-09-26,0.09,0.09,0.08,0.09,19000,0.90
2000-09-25,0.09,0.095,0.085,0.09,7400,0.90
2000-09-22,0.09,0.095,0.085,0.085,2100,0.85
2000-09-21,0.09,0.09,0.085,0.085,12600,0.85
2000-09-20,0.09,0.09,0.085,0.085,6600,0.85
2000-09-19,0.09,0.09,0.085,0.085,5500,0.85
2000-09-18,0.09,0.095,0.09,0.09,2400,0.90
2000-09-15,0.10,0.10,0.09,0.09,7700,0.90
2000-09-14,0.09,0.10,0.085,0.09,14000,0.90
2000-09-13,0.10,0.10,0.09,0.09,10500,0.90
2000-09-12,0.10,0.10,0.095,0.095,3600,0.95
2000-09-11,0.10,0.11,0.10,0.105,14900,1.05
2000-09-08,0.09,0.11,0.09,0.11,24300,1.10
2000-09-07,0.10,0.10,0.09,0.10,23400,1.00
2000-09-06,0.09,0.11,0.08,0.095,67200,0.95
2000-09-05,0.09,0.09,0.08,0.08,7700,0.80
2000-09-04,0.085,0.085,0.085,0.085,000,0.85
2000-09-01,0.08,0.085,0.08,0.085,10200,0.85
2000-08-31,0.08,0.08,0.075,0.08,10300,0.80
2000-08-30,0.09,0.09,0.08,0.08,7500,0.80
2000-08-29,0.08,0.09,0.08,0.08,5300,0.80
2000-08-28,0.08,0.09,0.07,0.09,19100,0.90
2000-08-25,0.09,0.09,0.08,0.085,7100,0.85
2000-08-24,0.09,0.095,0.085,0.085,7700,0.85
2000-08-23,0.08,0.09,0.08,0.09,8900,0.90
2000-08-22,0.09,0.095,0.085,0.085,13300,0.85
2000-08-21,0.09,0.09,0.085,0.085,1200,0.85
2000-08-18,0.09,0.09,0.08,0.08,9400,0.80
2000-08-17,0.09,0.09,0.085,0.085,11500,0.85
2000-08-16,0.09,0.09,0.085,0.085,7100,0.85
2000-08-15,0.09,0.09,0.085,0.085,8600,0.85
2000-08-14,0.08,0.10,0.08,0.095,10900,0.95
2000-08-11,0.08,0.095,0.08,0.08,9400,0.80
2000-08-10,0.09,0.09,0.08,0.08,10200,0.80
2000-08-09,0.09,0.09,0.085,0.085,4900,0.85
2000-08-08,0.09,0.10,0.08,0.09,6500,0.90
2000-08-07,0.09,0.09,0.09,0.09,000,0.90
2000-08-04,0.09,0.10,0.085,0.09,33200,0.90
2000-08-03,0.09,0.10,0.095,0.095,32300,0.95
2000-08-02,0.13,0.13,0.095,0.095,77900,0.95
2000-08-01,0.06,0.13,0.065,0.12,786200,1.20
2000-07-31,0.06,0.075,0.065,0.065,15800,0.65
2000-07-28,0.07,0.07,0.06,0.06,6900,0.60
2000-07-27,0.07,0.07,0.065,0.07,34800,0.70
2000-07-26,0.07,0.075,0.07,0.07,4700,0.70
2000-07-25,0.08,0.08,0.07,0.08,15200,0.80
2000-07-24,0.08,0.08,0.075,0.075,9400,0.75
2000-07-21,0.08,0.08,0.08,0.08,8300,0.80
2000-07-20,0.08,0.085,0.075,0.08,11000,0.80
2000-07-19,0.08,0.08,0.08,0.08,200,0.80
2000-07-18,0.08,0.085,0.08,0.08,13000,0.80
2000-07-17,0.08,0.08,0.08,0.08,4500,0.80
2000-07-14,0.08,0.085,0.08,0.08,6100,0.80
2000-07-13,0.08,0.08,0.08,0.08,4700,0.80
2000-07-12,0.08,0.08,0.08,0.08,2200,0.80
2000-07-11,0.08,0.085,0.08,0.08,9200,0.80
2000-07-10,0.09,0.09,0.08,0.08,15100,0.80
2000-07-07,0.08,0.085,0.08,0.08,3900,0.80
2000-07-06,0.09,0.09,0.08,0.08,30000,0.80
2000-07-05,0.09,0.09,0.085,0.085,1200,0.85
2000-07-04,0.09,0.09,0.085,0.085,900,0.85
2000-07-03,0.09,0.09,0.09,0.09,000,0.90
2000-06-30,0.09,0.095,0.08,0.09,4000,0.90
2000-06-29,0.09,0.09,0.085,0.085,5600,0.85
2000-06-28,0.09,0.095,0.085,0.09,14700,0.90
2000-06-27,0.10,0.10,0.085,0.09,7500,0.90
2000-06-26,0.09,0.10,0.095,0.095,12800,0.95
2000-06-23,0.09,0.105,0.09,0.10,40500,1.00
2000-06-22,0.09,0.095,0.09,0.09,4500,0.90
2000-06-21,0.09,0.09,0.08,0.08,12000,0.80
2000-06-20,0.09,0.095,0.085,0.095,5600,0.95
2000-06-19,0.09,0.09,0.08,0.085,10500,0.85
2000-06-16,0.09,0.09,0.08,0.09,5700,0.90
2000-06-15,0.09,0.095,0.085,0.085,4000,0.85
2000-06-14,0.09,0.09,0.08,0.09,2600,0.90
2000-06-13,0.09,0.095,0.085,0.09,44900,0.90
2000-06-12,0.09,0.095,0.09,0.09,4700,0.90
2000-06-09,0.09,0.095,0.095,0.095,4700,0.95
2000-06-08,0.10,0.10,0.09,0.09,12800,0.90
2000-06-07,0.10,0.10,0.10,0.10,2000,1.00
2000-06-06,0.10,0.10,0.095,0.10,11900,1.00
2000-06-05,0.12,0.12,0.09,0.10,14600,1.00
2000-06-02,0.10,0.115,0.09,0.105,20000,1.05
2000-06-01,0.09,0.105,0.09,0.105,30800,1.05
2000-05-31,0.10,0.105,0.09,0.095,9000,0.95
2000-05-30,0.09,0.095,0.09,0.09,22100,0.90
2000-05-29,0.10,0.10,0.095,0.095,6700,0.95
2000-05-26,0.10,0.10,0.095,0.10,3700,1.00
2000-05-25,0.10,0.11,0.10,0.10,3000,1.00
2000-05-24,0.12,0.12,0.09,0.09,29600,0.90
2000-05-23,0.10,0.12,0.105,0.105,23100,1.05
2000-05-22,0.11,0.11,0.11,0.11,000,1.10
2000-05-19,0.10,0.11,0.10,0.11,21500,1.10
2000-05-18,0.10,0.11,0.10,0.10,14600,1.00
2000-05-17,0.10,0.11,0.09,0.11,19600,1.10
2000-05-16,0.10,0.10,0.09,0.095,9900,0.95
2000-05-15,0.09,0.10,0.095,0.095,8100,0.95
2000-05-12,0.09,0.105,0.095,0.095,19400,0.95
2000-05-11,0.09,0.105,0.09,0.10,34600,1.00
2000-05-10,0.10,0.10,0.085,0.09,18200,0.90
2000-05-09,0.11,0.11,0.08,0.08,58000,0.80
2000-05-08,0.11,0.11,0.10,0.10,15200,1.00
2000-05-05,0.10,0.12,0.105,0.12,19700,1.20
2000-05-04,0.12,0.12,0.105,0.11,4100,1.10
2000-05-03,0.12,0.12,0.105,0.11,9300,1.10
2000-05-02,0.12,0.12,0.11,0.11,27000,1.10
2000-05-01,0.13,0.13,0.115,0.115,5500,1.15
2000-04-28,0.10,0.13,0.105,0.12,39400,1.20
2000-04-27,0.12,0.12,0.105,0.105,16100,1.05
2000-04-26,0.11,0.12,0.105,0.11,5000,1.10
2000-04-25,0.11,0.125,0.10,0.125,11900,1.25
2000-04-24,0.12,0.12,0.11,0.12,8000,1.20
2000-04-21,0.12,0.12,0.12,0.12,000,1.20
2000-04-20,0.11,0.12,0.11,0.12,18100,1.20
2000-04-19,0.12,0.13,0.11,0.12,36000,1.20
2000-04-18,0.13,0.14,0.125,0.125,23200,1.25
2000-04-17,0.13,0.14,0.125,0.13,23100,1.30
2000-04-14,0.15,0.15,0.10,0.12,70900,1.20
2000-04-13,0.15,0.15,0.12,0.14,58000,1.40
2000-04-12,0.17,0.175,0.15,0.15,33300,1.50
2000-04-11,0.18,0.18,0.165,0.165,29900,1.65
2000-04-10,0.17,0.18,0.17,0.17,29200,1.70
2000-04-07,0.16,0.18,0.16,0.165,31600,1.65
2000-04-06,0.17,0.18,0.16,0.16,48800,1.60
2000-04-05,0.17,0.17,0.155,0.155,32200,1.55
2000-04-04,0.19,0.19,0.15,0.17,75400,1.70
2000-04-03,0.19,0.19,0.17,0.19,32300,1.90
2000-03-31,0.17,0.18,0.17,0.18,36200,1.80
2000-03-30,0.17,0.18,0.16,0.17,131400,1.70
2000-03-29,0.19,0.20,0.15,0.175,81300,1.75
2000-03-28,0.22,0.23,0.195,0.20,78900,2.00
2000-03-27,0.22,0.23,0.21,0.215,37800,2.15
2000-03-24,0.23,0.27,0.22,0.22,151300,2.20
2000-03-23,0.19,0.215,0.18,0.215,118700,2.15
2000-03-22,0.19,0.20,0.18,0.185,127600,1.85
2000-03-21,0.22,0.22,0.20,0.205,84900,2.05
2000-03-20,0.22,0.235,0.21,0.22,167900,2.20
2000-03-17,0.27,0.27,0.23,0.23,103500,2.30
2000-03-16,0.22,0.27,0.22,0.25,172300,2.50
2000-03-15,0.27,0.27,0.18,0.23,341900,2.30
2000-03-14,0.35,0.365,0.255,0.28,1457300,2.80
2000-03-13,0.28,0.33,0.26,0.32,2180400,3.20
2000-03-10,0.26,0.295,0.23,0.285,1194200,2.85
2000-03-09,0.15,0.22,0.145,0.21,329400,2.10
2000-03-08,0.14,0.16,0.125,0.15,79600,1.50
2000-03-07,0.14,0.15,0.13,0.145,81200,1.45
2000-03-06,0.16,0.165,0.135,0.15,117500,1.50
2000-03-03,0.17,0.17,0.155,0.155,67100,1.55
2000-03-02,0.17,0.175,0.155,0.165,94800,1.65
2000-03-01,0.14,0.18,0.14,0.175,140600,1.75
2000-02-29,0.18,0.18,0.135,0.14,142500,1.40
2000-02-28,0.19,0.19,0.16,0.165,96200,1.65
2000-02-25,0.18,0.19,0.15,0.17,234200,1.70
2000-02-24,0.25,0.265,0.19,0.20,460500,2.00
