Date,Open,High,Low,Close,Volume,Adj Close
1993-03-25,52.875,53.374998,52.875,53.25,718800,5.293647
1993-03-24,52.999998,53.500002,52.875,53.374998,2049000,5.25637
1993-03-23,54.00,54.00,52.875,53.500002,1602000,5.26868
1993-03-22,52.624998,53.875002,52.50,53.875002,1955400,5.30561
1993-03-19,53.374998,53.374998,52.750002,52.750002,1072800,5.19482
1993-03-18,52.999998,53.749998,52.999998,53.125002,2112000,5.23175
1993-03-17,54.75,54.874998,52.750002,53.25,2253000,5.24406
1993-03-16,55.999998,55.999998,54.250002,54.250002,991800,5.34254
1993-03-15,55.624998,56.25,55.375002,55.999998,4642800,5.51488
1993-03-12,54.499998,55.000002,53.374998,55.000002,2628600,5.4164
1993-03-11,55.999998,56.125002,54.625002,54.874998,3394200,5.40409
1993-03-10,55.875,56.500002,55.50,55.750002,3724200,5.49026
1993-03-09,55.000002,56.625,54.874998,56.500002,2401800,5.56412
1993-03-08,54.250002,55.125,54.124998,55.000002,1812600,5.4164
1993-03-05,52.750002,54.250002,52.50,54.00,2725200,5.31792
1993-03-04,52.750002,53.125002,52.624998,52.624998,1665600,5.18251
1993-03-03,52.50,53.625,52.375002,53.25,1672800,5.24406
1993-03-02,53.374998,53.500002,52.50,52.750002,4374600,5.19482
1993-03-01,52.000002,53.749998,51.625002,53.500002,3882600,5.26868
1993-02-26,51.250002,52.249998,51.250002,52.000002,4340400,5.12096
1993-02-25,50.500002,51.250002,50.125002,51.250002,4328400,5.0471
1993-02-24,49.000002,51.00,49.000002,50.749998,9930600,4.99786
1993-02-23,45.00,48.250002,45.00,48.250002,3867600,4.75166
1993-02-22,45.999999,46.125,45.249999,45.500001,2014200,4.48084
1993-02-19,46.625001,46.625001,45.999999,46.250001,694800,4.5547
1993-02-18,46.625001,46.875,46.125,46.625001,1586400,4.59163
1993-02-17,46.50,46.50,46.125,46.374999,1480800,4.56701
1993-02-16,48.375,48.499998,46.250001,46.749999,1728000,4.60394
1993-02-12,48.499998,48.499998,48.124998,48.499998,1060200,4.77628
1993-02-11,47.25,48.625002,47.25,48.499998,824400,4.77628
1993-02-10,47.000001,47.625,46.749999,47.000001,1613400,4.62856
1993-02-09,46.250001,46.875,45.999999,46.749999,1546800,4.60394
1993-02-08,47.750001,47.750001,46.50,46.50,1191000,4.57932
1993-02-05,48.124998,48.499998,47.750001,48.00,1656600,4.72704
1993-02-04,47.625,48.250002,47.625,47.750001,2101200,4.70242
1993-02-03,47.625,47.874999,47.000001,47.499999,2038800,4.6778
1993-02-02,46.749999,46.875,46.50,46.749999,806400,4.60394
1993-02-01,46.374999,46.50,46.250001,46.50,677400,4.57932
1993-01-29,46.749999,46.749999,46.250001,46.374999,1295400,4.56701
1993-01-28,47.625,47.625,46.250001,46.50,1955400,4.57932
1993-01-27,47.499999,48.00,47.124999,47.25,913800,4.65318
1993-01-26,47.000001,48.00,46.749999,47.499999,1297200,4.6778
1993-01-25,46.374999,47.000001,46.125,46.749999,862800,4.60394
1993-01-22,46.250001,46.50,46.125,46.125,1018200,4.54239
1993-01-21,46.374999,46.50,46.250001,46.374999,739200,4.56701
1993-01-20,46.250001,46.50,46.250001,46.50,896400,4.57932
1993-01-19,47.000001,47.124999,46.374999,46.374999,1327800,4.56701
1993-01-18,45.999999,47.000001,45.75,46.875,2777400,4.61625
1993-01-15,44.25,45.500001,44.124999,45.375,2822400,4.46853
1993-01-14,43.749999,44.000001,43.625001,43.749999,1519800,4.3085
1993-01-13,43.749999,43.749999,42.999999,43.250001,1533000,4.25926
1993-01-12,44.625,44.750001,43.749999,44.000001,1125000,4.33312
1993-01-11,45.00,45.500001,44.750001,44.874999,1136400,4.41929
1993-01-08,45.500001,45.624999,44.750001,45.125001,2781000,4.44391
1993-01-07,44.25,45.500001,44.000001,44.874999,3773400,4.41929
1993-01-06,43.250001,43.749999,43.250001,43.50,1117200,4.28388
1993-01-05,43.374999,43.374999,42.375,42.875001,2409000,4.22233
1993-01-04,43.749999,44.000001,43.125,43.374999,1833600,4.27157
1992-12-31,43.625001,44.000001,43.625001,43.749999,950400,4.3085
1992-12-30,43.250001,43.625001,43.125,43.50,771600,4.28388
1992-12-29,42.00,43.374999,42.00,43.250001,1209000,4.25926
1992-12-28,42.00,42.249999,41.874999,42.00,908400,4.13616
1992-12-24,42.00,42.249999,41.874999,42.00,528000,4.13616
1992-12-23,42.875001,43.374999,42.00,42.375,1929000,4.123852
1992-12-22,42.375,42.624999,42.249999,42.624999,1682400,4.148182
1992-12-21,42.500001,42.75,41.750001,42.125001,1642800,4.099523
1992-12-18,42.500001,42.75,41.750001,42.75,3187200,4.160346
1992-12-17,41.000001,42.125001,41.000001,42.125001,2755200,4.099523
1992-12-16,40.625001,41.124999,40.625001,41.000001,2067000,3.99004
1992-12-15,40.50,40.875,40.374999,40.625001,1564200,3.953546
1992-12-14,39.999999,40.625001,39.875001,40.374999,1269000,3.929216
1992-12-11,39.999999,40.374999,39.875001,40.125,1769400,3.904886
1992-12-10,40.625001,40.625001,39.624999,39.75,1661400,3.868392
1992-12-09,39.500001,40.749999,39.249999,40.625001,4209000,3.953546
1992-12-08,37.625001,40.125,37.625001,39.624999,6552600,3.856227
1992-12-07,39.00,39.00,37.749999,37.749999,1565400,3.673756
1992-12-04,38.25,38.625,37.875,38.625,1663200,3.758909
1992-12-03,39.00,39.00,38.124999,38.25,2037600,3.722415
1992-12-02,39.125001,39.125001,38.750001,39.125001,1160400,3.807569
1992-12-01,39.00,39.624999,38.750001,39.00,1587600,3.795404
1992-11-30,38.499999,39.375,38.499999,39.125001,2434200,3.807569
1992-11-27,37.749999,38.375001,37.749999,38.25,1061400,3.722415
1992-11-25,37.374999,38.25,37.250001,38.124999,3353400,3.71025
1992-11-24,37.250001,37.749999,37.125,37.374999,2740200,3.637262
1992-11-23,37.50,37.749999,36.75,37.374999,4131000,3.637262
1992-11-20,38.499999,38.499999,37.875,37.875,2394600,3.685921
1992-11-19,38.625,38.874999,37.749999,38.25,3391200,3.722415
1992-11-18,39.00,39.375,38.499999,38.625,2914800,3.758909
1992-11-17,40.125,40.125,39.500001,39.75,1246800,3.868392
1992-11-16,39.75,39.999999,39.249999,39.999999,2080200,3.892722
1992-11-13,41.499999,41.499999,39.125001,40.250001,2938200,3.917051
1992-11-12,41.625,42.125001,41.625,41.874999,467400,4.075193
1992-11-11,42.00,42.125001,41.625,41.625,1128000,4.050864
1992-11-10,42.375,42.500001,41.874999,42.125001,1032000,4.099523
1992-11-09,41.874999,42.500001,41.750001,42.125001,1124400,4.099523
1992-11-06,42.00,42.125001,41.750001,41.874999,1191600,4.075193
1992-11-05,41.000001,41.874999,41.000001,41.874999,1325400,4.075193
1992-11-04,42.125001,42.75,41.499999,41.625,1843800,4.050864
1992-11-03,41.124999,42.500001,40.625001,42.125001,1564800,4.099523
1992-11-02,39.249999,40.875,39.249999,40.875,1295400,3.977875
1992-10-30,39.75,39.75,39.375,39.500001,811200,3.844063
1992-10-29,39.999999,40.250001,39.624999,39.75,2187600,3.868392
1992-10-28,40.50,40.50,39.624999,39.999999,869400,3.892722
1992-10-27,41.499999,41.499999,40.250001,40.250001,710400,3.917051
1992-10-26,40.625001,41.499999,40.374999,41.25,1446000,4.014369
1992-10-23,40.749999,41.000001,40.125,40.875,1111800,3.977875
1992-10-22,39.875001,40.250001,39.875001,39.999999,942000,3.892722
1992-10-21,40.50,40.625001,39.75,39.999999,693600,3.892722
1992-10-20,40.125,40.50,39.875001,40.250001,1663800,3.917051
1992-10-19,40.125,40.250001,39.624999,39.875001,1888800,3.880557
1992-10-16,39.375,40.374999,38.874999,40.125,1644600,3.904886
1992-10-15,40.374999,40.374999,38.499999,39.249999,1767000,3.819733
1992-10-14,41.000001,41.000001,40.125,40.374999,787800,3.929216
1992-10-13,41.000001,41.25,40.749999,41.000001,1881000,3.99004
1992-10-12,40.50,41.000001,39.75,40.625001,1119600,3.953546
1992-10-09,40.50,40.50,39.875001,39.875001,813000,3.880557
1992-10-08,40.875,41.25,40.125,40.625001,1579800,3.953546
1992-10-07,41.750001,41.874999,40.749999,40.749999,1161000,3.96571
1992-10-06,41.25,41.625,40.50,41.375001,898800,4.026534
1992-10-05,41.124999,41.124999,40.374999,41.124999,1422600,4.002204
1992-10-02,42.624999,42.75,41.625,41.625,2116200,4.050864
1992-10-01,43.625001,43.625001,42.249999,42.500001,825000,4.136017
1992-09-30,43.749999,44.000001,43.374999,43.625001,1843800,4.2455
1992-09-29,42.375,43.374999,42.249999,43.374999,2792400,4.22117
1992-09-28,40.875,42.500001,40.875,42.249999,2386800,4.111687
1992-09-25,42.999999,43.374999,41.874999,41.874999,3524400,4.075193
1992-09-24,40.374999,42.249999,40.374999,42.249999,3125400,4.111687
1992-09-23,42.249999,42.500001,40.50,40.749999,3087000,3.917053
1992-09-22,42.624999,42.875001,41.750001,42.125001,5173200,4.049224
1992-09-21,41.124999,42.00,41.124999,42.00,1641600,4.037208
1992-09-18,41.499999,41.499999,40.749999,41.25,2140800,3.965115
1992-09-17,41.499999,42.00,41.000001,41.000001,2403000,3.941084
1992-09-16,41.625,42.125001,40.875,41.000001,1803600,3.941084
1992-09-15,41.625,42.125001,41.25,41.874999,1934400,4.025193
1992-09-14,41.000001,41.874999,40.749999,41.499999,3183600,3.989146
1992-09-11,39.875001,40.250001,39.875001,39.999999,3100200,3.84496
1992-09-10,39.375,39.875001,39.249999,39.875001,1586400,3.832945
1992-09-09,39.75,39.875001,38.750001,39.125001,1178400,3.760852
1992-09-08,39.875001,40.374999,39.875001,39.999999,1269000,3.84496
1992-09-04,39.875001,40.125,39.500001,39.875001,1462200,3.832945
1992-09-03,39.875001,40.250001,39.624999,39.875001,2070000,3.832945
1992-09-02,39.375,39.75,39.00,39.624999,1726800,3.808914
1992-09-01,39.249999,39.500001,39.249999,39.249999,1959600,3.772867
1992-08-31,39.00,39.125001,38.750001,38.874999,825600,3.736821
1992-08-28,38.499999,39.125001,38.499999,39.125001,1177200,3.760852
1992-08-27,38.375001,38.750001,38.124999,38.499999,3104400,3.700774
1992-08-26,38.000001,38.25,36.875001,38.000001,7854600,3.652712
1992-08-25,39.375,39.375,38.25,38.499999,1675800,3.700774
1992-08-24,39.999999,39.999999,38.874999,39.375,910800,3.784883
1992-08-21,40.749999,41.000001,39.875001,40.125,1180800,3.856976
1992-08-20,40.875,41.000001,40.250001,40.50,1850400,3.893022
1992-08-19,41.000001,41.375001,40.749999,40.875,1528200,3.929069
1992-08-18,40.749999,41.25,40.749999,41.124999,1291800,3.9531
1992-08-17,41.000001,41.375001,40.625001,40.749999,838800,3.917053
1992-08-14,40.374999,41.25,40.374999,41.124999,1153200,3.9531
1992-08-13,39.75,40.374999,39.500001,40.374999,1981200,3.881007
1992-08-12,40.50,40.749999,39.500001,39.624999,4399200,3.808914
1992-08-11,40.125,40.625001,40.125,40.625001,1171800,3.905038
1992-08-10,39.875001,40.250001,39.875001,39.999999,945600,3.84496
1992-08-07,41.874999,41.874999,39.875001,39.999999,1206000,3.84496
1992-08-06,41.874999,42.00,41.499999,41.625,1155600,4.001162
1992-08-05,41.874999,42.125001,41.874999,41.874999,760200,4.025193
1992-08-04,42.624999,42.624999,41.874999,42.00,964200,4.037208
1992-08-03,42.249999,42.375,41.874999,42.125001,1555800,4.049224
1992-07-31,42.375,42.375,41.750001,42.00,1078200,4.037208
1992-07-30,42.999999,43.125,42.249999,42.375,3070800,4.073255
1992-07-29,40.50,42.875001,40.50,42.875001,4887000,4.121317
1992-07-28,41.25,41.25,39.75,39.999999,3135600,3.84496
1992-07-27,41.000001,41.375001,40.374999,41.375001,2968800,3.977131
1992-07-24,40.374999,40.875,40.374999,40.625001,1692600,3.905038
1992-07-23,40.749999,40.749999,40.250001,40.50,884400,3.893022
1992-07-22,41.375001,41.499999,40.625001,40.749999,1150200,3.917053
1992-07-21,41.25,41.750001,41.124999,41.499999,1050600,3.989146
1992-07-20,41.499999,41.499999,40.749999,41.000001,651000,3.941084
1992-07-17,42.375,42.375,41.375001,42.125001,710400,4.049224
1992-07-16,41.499999,42.500001,41.499999,42.500001,998400,4.08527
1992-07-15,41.124999,42.249999,41.000001,41.625,1278000,4.001162
1992-07-14,41.000001,41.499999,40.749999,41.25,780600,3.965115
1992-07-13,41.750001,42.00,40.875,41.000001,1024200,3.941084
1992-07-10,42.125001,42.249999,41.375001,42.00,1135800,4.037208
1992-07-09,42.375,42.999999,42.00,42.125001,1540200,4.049224
1992-07-08,40.374999,42.249999,40.374999,42.125001,1566000,4.049224
1992-07-07,40.50,41.000001,40.374999,40.625001,1261800,3.905038
1992-07-06,40.875,41.000001,40.50,40.50,1123200,3.893022
1992-07-02,42.624999,42.624999,41.124999,41.124999,1608000,3.9531
1992-07-01,42.624999,42.875001,42.125001,42.375,3118800,4.073255
1992-06-30,42.75,43.625001,42.500001,42.624999,1879200,4.097286
1992-06-29,40.875,42.999999,40.875,42.500001,1576800,4.08527
1992-06-26,41.375001,41.625,40.50,40.875,830400,3.929069
1992-06-25,41.375001,41.874999,41.375001,41.375001,909000,3.977131
1992-06-24,41.625,42.00,41.124999,41.25,928800,3.965115
1992-06-23,40.875,41.750001,40.875,41.750001,2745000,3.965117
1992-06-22,41.499999,41.499999,39.999999,40.625001,1824000,3.858272
1992-06-19,41.874999,42.249999,41.499999,41.625,1953600,3.953245
1992-06-18,41.124999,42.249999,40.875,41.625,2454000,3.953245
1992-06-17,42.375,42.624999,41.124999,41.124999,1425600,3.905759
1992-06-16,42.249999,42.999999,42.00,42.500001,1679400,4.036347
1992-06-15,42.999999,43.625001,42.999999,43.250001,1123800,4.107576
1992-06-12,42.875001,43.374999,42.875001,43.250001,1446000,4.107576
1992-06-11,44.375001,44.375001,42.75,42.875001,2515800,4.071961
1992-06-10,43.625001,44.375001,43.625001,44.25,1084200,4.202549
1992-06-09,44.499999,44.499999,43.50,43.749999,1961400,4.155062
1992-06-08,44.750001,45.00,44.499999,44.499999,861600,4.226292
1992-06-05,45.249999,45.249999,44.25,45.00,1062600,4.273779
1992-06-04,46.749999,46.749999,45.75,45.75,1336200,4.345008
1992-06-03,45.999999,47.000001,45.875001,46.625001,2037000,4.42811
1992-06-02,45.624999,46.125,45.500001,45.875001,1464000,4.35688
1992-06-01,45.875001,45.999999,44.750001,45.500001,1809600,4.321265
1992-05-29,46.125,46.374999,45.624999,45.875001,966600,4.35688
1992-05-28,45.75,45.875001,45.375,45.75,1275600,4.345008
1992-05-27,45.125001,45.249999,44.874999,45.249999,1773600,4.297522
1992-05-26,45.75,46.374999,45.125001,45.249999,1201800,4.297522
1992-05-22,44.750001,46.125,44.375001,45.624999,1540200,4.333137
1992-05-21,44.375001,44.750001,44.000001,44.750001,2046000,4.250036
1992-05-20,44.499999,44.874999,44.375001,44.499999,2531400,4.226292
1992-05-19,44.499999,45.249999,44.000001,45.125001,3887400,4.28565
1992-05-18,44.750001,45.00,43.749999,44.499999,6112800,4.226292
1992-05-15,47.499999,47.499999,46.250001,46.250001,3730200,4.392495
1992-05-14,48.625002,48.625002,47.25,47.874999,3279600,4.546826
1992-05-13,48.874998,49.125,48.625002,48.874998,794400,4.641798
1992-05-12,49.249998,49.375002,48.75,49.000002,1466400,4.65367
1992-05-11,49.750002,50.125002,49.375002,49.750002,1344000,4.7249
1992-05-08,50.625,50.749998,49.750002,49.999998,1060200,4.748643
1992-05-07,51.250002,51.250002,50.500002,50.875002,1515000,4.831744
1992-05-06,49.375002,51.499998,49.125,51.375,1528800,4.879231
1992-05-05,49.875,49.875,49.249998,49.249998,1400400,4.677413
1992-05-04,49.50,49.999998,49.375002,49.750002,795600,4.7249
1992-05-01,49.624998,50.125002,49.125,49.375002,981000,4.689285
1992-04-30,50.25,50.25,49.249998,49.624998,1737600,4.713028
1992-04-29,50.625,50.875002,50.374998,50.500002,675600,4.79613
1992-04-28,50.125002,51.124998,49.999998,50.625,675600,4.808001
1992-04-27,49.999998,50.374998,49.750002,50.25,586200,4.772386
1992-04-24,51.250002,51.250002,49.875,49.999998,798000,4.748643
1992-04-23,48.250002,51.250002,48.00,51.124998,3396000,4.855487
1992-04-22,52.000002,52.000002,49.000002,49.000002,2669400,4.65367
1992-04-21,52.249998,52.750002,51.874998,52.125,1476600,4.95046
1992-04-20,50.749998,52.249998,50.625,52.249998,2351400,4.962332
1992-04-16,50.749998,51.00,50.125002,50.875002,1818600,4.831744
1992-04-15,49.125,50.875002,49.125,50.875002,2300400,4.831744
1992-04-14,49.000002,49.375002,48.625002,49.125,1482600,4.665542
1992-04-13,49.750002,49.999998,49.125,49.125,1324800,4.665542
1992-04-10,49.999998,49.999998,49.249998,49.50,2061000,4.701157
1992-04-09,48.124998,49.249998,47.874999,48.874998,847800,4.641798
1992-04-08,49.000002,49.000002,47.625,47.874999,1450800,4.546826
1992-04-07,49.750002,49.875,49.000002,49.249998,1010400,4.677413
1992-04-06,49.875,49.875,49.50,49.624998,704400,4.713028
1992-04-03,51.00,51.00,49.750002,50.125002,1991400,4.760515
1992-04-02,51.00,51.124998,50.875002,51.124998,802200,4.855487
1992-04-01,51.00,51.124998,50.749998,51.00,462600,4.843616
1992-03-31,51.124998,51.625002,50.25,51.124998,969000,4.855487
1992-03-30,51.250002,51.499998,51.00,51.124998,422400,4.855487
1992-03-27,51.625002,51.874998,51.250002,51.250002,754200,4.867359
1992-03-26,52.125,52.375002,51.75,51.75,1686600,4.914845
1992-03-25,51.874998,52.125,51.874998,52.000002,666000,4.938589
1992-03-24,52.750002,52.875,52.249998,52.375002,980400,4.926719
1992-03-23,52.750002,52.750002,52.000002,52.50,1417200,4.938477
1992-03-20,52.999998,53.125002,52.624998,52.750002,1186200,4.961994
1992-03-19,52.999998,53.25,52.624998,52.999998,1031400,4.98551
1992-03-18,52.000002,53.500002,52.000002,53.25,1165200,5.009027
1992-03-17,51.499998,52.125,51.499998,52.125,775200,4.903202
1992-03-16,52.000002,52.000002,51.499998,51.625002,1711800,4.856169
1992-03-13,51.375,52.125,51.375,52.000002,1326000,4.891444
1992-03-12,51.499998,51.75,51.250002,51.250002,1042800,4.820895
1992-03-11,51.625002,52.125,51.124998,51.625002,2432400,4.856169
1992-03-10,51.75,52.249998,51.75,52.000002,1551000,4.891444
1992-03-09,51.124998,52.249998,51.124998,51.75,764400,4.867928
1992-03-06,51.250002,51.375,51.00,51.375,442800,4.832653
1992-03-05,51.625002,51.625002,50.749998,51.124998,1209000,4.809136
1992-03-04,52.999998,53.500002,51.75,51.75,1223400,4.867928
1992-03-03,52.624998,54.00,52.000002,52.999998,2931000,4.98551
1992-03-02,51.124998,52.50,50.749998,52.375002,2361000,4.926719
1992-02-28,51.250002,51.874998,51.00,51.00,1126200,4.797378
1992-02-27,50.875002,51.499998,50.749998,51.250002,1376400,4.820895
1992-02-26,51.250002,51.874998,51.00,51.124998,986400,4.809136
1992-02-25,51.00,51.499998,49.249998,51.375,2737800,4.832653
1992-02-24,50.875002,51.375,50.25,51.250002,1280400,4.820895
1992-02-21,52.375002,52.375002,50.500002,50.749998,1386600,4.773861
1992-02-20,52.375002,53.25,52.125,52.624998,1549800,4.950235
1992-02-19,52.000002,52.375002,51.75,51.874998,1810200,4.879686
1992-02-18,52.750002,53.25,52.125,52.375002,834000,4.926719
1992-02-14,51.375,52.999998,51.124998,52.750002,895200,4.961994
1992-02-13,52.750002,52.750002,50.749998,51.625002,1122000,4.856169
1992-02-12,51.874998,52.999998,51.75,52.750002,1855800,4.961994
1992-02-11,52.50,52.624998,51.625002,51.625002,1161600,4.856169
1992-02-10,50.500002,51.499998,50.25,51.375,493800,4.832653
1992-02-07,50.374998,50.875002,50.25,50.374998,1006200,4.738586
1992-02-06,50.25,50.374998,49.750002,50.374998,960000,4.738586
1992-02-05,50.500002,50.749998,50.25,50.374998,927000,4.738586
1992-02-04,49.750002,50.374998,49.750002,50.25,966600,4.726828
1992-02-03,50.125002,50.125002,49.000002,49.375002,1548000,4.64452
1992-01-31,50.374998,50.374998,49.875,50.125002,1107000,4.71507
1992-01-30,50.749998,50.749998,50.25,50.25,669600,4.726828
1992-01-29,50.500002,51.250002,50.374998,50.500002,1238400,4.750345
1992-01-28,50.749998,50.749998,49.50,50.25,2067000,4.726828
1992-01-27,49.875,50.500002,49.875,50.500002,1651200,4.750345
1992-01-24,49.750002,49.999998,48.874998,49.624998,1126800,4.668037
1992-01-23,50.875002,51.00,49.875,49.875,1053000,4.691553
1992-01-22,49.999998,51.250002,49.750002,51.00,1519800,4.797378
1992-01-21,52.750002,52.875,50.25,50.374998,1290000,4.738586
1992-01-20,51.75,53.25,51.625002,53.25,2747400,5.009027
1992-01-17,51.00,52.125,51.00,52.125,2027400,4.903202
1992-01-16,51.75,51.75,50.625,51.00,4853400,4.797378
1992-01-15,49.000002,51.124998,48.874998,50.749998,2901600,4.773861
1992-01-14,46.374999,48.00,46.374999,48.00,2227800,4.515179
1992-01-13,47.000001,47.000001,45.75,46.374999,1595400,4.362321
1992-01-10,46.374999,47.874999,46.250001,47.124999,1748400,4.432871
1992-01-09,46.250001,46.625001,45.999999,46.374999,2552400,4.362321
1992-01-08,46.625001,46.875,45.999999,46.50,1392000,4.37408
1992-01-07,47.625,48.00,46.875,47.000001,1398600,4.421113
1992-01-06,47.625,48.75,47.499999,47.750001,1385400,4.491663
1992-01-03,47.375001,47.874999,46.875,47.625,1682400,4.479904
1992-01-02,47.750001,47.750001,46.50,47.625,1409400,4.479904
1991-12-31,45.999999,48.00,45.75,48.00,2423400,4.515179
1991-12-30,45.75,46.50,45.249999,45.75,3677400,4.30353
1991-12-27,45.00,45.875001,45.00,45.624999,1309200,4.291772
1991-12-26,44.750001,45.00,44.499999,44.750001,1721400,4.209464
1991-12-24,44.000001,45.249999,44.000001,44.750001,2122800,4.209464
1991-12-23,42.75,44.499999,42.75,44.499999,3472200,4.138916
1991-12-20,42.75,43.125,42.00,42.875001,3201600,3.987776
1991-12-19,42.125001,42.249999,41.499999,42.00,1878000,3.906393
1991-12-18,42.500001,42.624999,42.00,42.375,2140800,3.941271
1991-12-17,42.999999,42.999999,41.874999,42.624999,1798200,3.964524
1991-12-16,43.374999,43.749999,42.500001,42.624999,2551200,3.964524
1991-12-13,42.00,43.250001,41.750001,43.125,3544800,4.011028
1991-12-12,41.25,41.750001,40.250001,41.750001,3173400,3.883141
1991-12-11,43.125,43.125,39.875001,40.875,6646800,3.801757
1991-12-10,47.124999,48.250002,41.000001,42.999999,14549400,3.999402
1991-12-09,47.25,47.874999,47.25,47.25,1176600,4.394692
1991-12-06,47.499999,48.375,47.25,47.499999,1021800,4.417944
1991-12-05,47.750001,48.00,47.375001,47.750001,968400,4.441197
1991-12-04,48.124998,48.375,47.625,48.00,887400,4.464449
1991-12-03,49.000002,49.249998,47.750001,48.124998,1179600,4.476075
1991-12-02,48.124998,49.50,47.750001,49.249998,1230000,4.58071
1991-11-29,48.75,48.874998,48.375,48.375,1285800,4.499327
1991-11-27,49.249998,49.624998,48.499998,48.625002,1232400,4.52258
1991-11-26,49.999998,50.125002,49.000002,49.50,1878600,4.603963
1991-11-25,48.625002,50.25,48.375,49.875,2464800,4.638841
1991-11-22,49.249998,49.375002,47.750001,48.375,2099400,4.499327
1991-11-21,49.624998,49.624998,49.000002,49.375002,841800,4.592337
1991-11-20,50.749998,50.749998,49.50,49.624998,1914600,4.615589
1991-11-19,50.875002,50.875002,49.50,50.25,3130800,4.67372
1991-11-18,52.000002,52.375002,50.625,51.625002,1557000,4.801608
1991-11-15,52.125,52.249998,51.874998,52.000002,1266600,4.836487
1991-11-14,53.625,53.625,51.75,52.125,1467000,4.848113
1991-11-13,54.499998,54.499998,53.500002,53.500002,853800,4.976001
1991-11-12,53.374998,55.000002,52.375002,54.625002,1881000,5.080636
1991-11-11,53.749998,53.875002,53.25,53.25,385200,4.952748
1991-11-08,54.499998,54.75,53.625,53.875002,799200,5.010879
1991-11-07,53.749998,54.250002,53.500002,54.250002,1761000,5.045758
1991-11-06,55.375002,55.624998,53.500002,53.625,2197200,4.987627
1991-11-05,56.500002,56.875002,55.125,55.249998,1006800,5.138767
1991-11-04,55.999998,56.374998,55.624998,56.25,585000,5.231776
1991-11-01,56.500002,56.749998,55.375002,55.50,1178400,5.162019
1991-10-31,56.374998,57.124998,56.374998,56.625,1275000,5.266655
1991-10-30,55.375002,56.749998,55.375002,56.625,1423200,5.266655
1991-10-29,55.000002,56.125002,54.874998,55.249998,1827600,5.138767
1991-10-28,52.875,54.874998,52.875,54.874998,1370400,5.103888
1991-10-25,53.374998,53.374998,52.750002,52.875,1182000,4.91787
1991-10-24,55.999998,55.999998,53.374998,53.374998,1327200,4.964374
1991-10-23,56.374998,56.625,55.624998,56.125002,1794600,5.22015
1991-10-22,55.875,57.375,55.875,56.500002,2524800,5.255029
1991-10-21,55.249998,55.750002,54.625002,55.750002,2150400,5.185272
1991-10-18,54.250002,55.000002,53.875002,54.75,1641000,5.092262
1991-10-17,52.999998,55.125,52.999998,54.499998,2464800,5.06901
1991-10-16,52.750002,53.374998,52.750002,52.999998,1414200,4.929496
1991-10-15,50.875002,52.750002,50.875002,52.750002,1747200,4.906244
1991-10-14,50.875002,51.00,50.500002,50.749998,836400,4.720224
1991-10-11,51.75,51.75,50.25,50.500002,1653600,4.696972
1991-10-10,51.625002,51.75,51.250002,51.375,983400,4.778355
1991-10-09,51.499998,51.874998,51.250002,51.375,1458000,4.778355
1991-10-08,51.124998,51.625002,50.749998,51.375,1420200,4.778355
1991-10-07,51.00,51.375,50.500002,50.625,1026000,4.708598
1991-10-04,51.250002,51.375,50.749998,51.00,993600,4.743477
1991-10-03,53.25,53.374998,50.875002,51.250002,2550600,4.76673
1991-10-02,53.374998,53.749998,53.25,53.625,816000,4.987627
1991-10-01,53.625,53.749998,53.125002,53.374998,1818600,4.964374
1991-09-30,53.625,54.874998,53.374998,53.374998,1313400,4.964374
1991-09-27,54.874998,54.874998,53.625,53.625,1690200,4.987627
1991-09-26,54.75,55.375002,54.625002,55.249998,630600,5.138767
1991-09-25,54.874998,55.50,54.625002,55.125,1162800,5.127141
1991-09-24,54.250002,55.375002,54.250002,54.874998,1963200,5.103888
1991-09-23,53.749998,54.625002,53.749998,54.375,1306200,5.010881
1991-09-20,54.00,54.124998,53.625,54.00,1371000,4.976323
1991-09-19,53.374998,54.250002,53.25,53.875002,1917000,4.964804
1991-09-18,53.749998,53.749998,53.25,53.374998,1651800,4.918727
1991-09-17,54.124998,54.250002,53.749998,54.00,1737600,4.976323
1991-09-16,54.124998,54.375,53.25,54.124998,1492200,4.987842
1991-09-13,54.625002,55.125,53.749998,53.875002,2522400,4.964804
1991-09-12,52.750002,55.000002,52.375002,54.250002,4159800,4.999362
1991-09-11,51.250002,52.624998,51.250002,52.624998,2391000,4.849611
1991-09-10,51.250002,51.250002,50.500002,50.625,1221600,4.665303
1991-09-09,51.499998,52.000002,51.499998,51.499998,1285800,4.745938
1991-09-06,51.124998,51.75,50.374998,51.124998,1009200,4.71138
1991-09-05,50.875002,51.375,50.749998,51.124998,1197600,4.71138
1991-09-04,51.75,51.75,50.500002,51.00,1221600,4.699861
1991-09-03,52.000002,52.249998,51.625002,51.75,1204800,4.768977
1991-08-30,53.374998,53.374998,51.75,51.874998,851400,4.780496
1991-08-29,52.999998,53.374998,52.999998,53.374998,976800,4.918727
1991-08-28,51.75,52.999998,51.250002,52.999998,2314800,4.884169
1991-08-27,52.375002,52.624998,51.375,51.625002,1115400,4.757457
1991-08-26,53.125002,53.25,52.375002,52.375002,1146000,4.826573
1991-08-23,51.499998,52.999998,51.499998,52.624998,3725400,4.849611
1991-08-22,50.500002,51.00,50.25,50.749998,4226400,4.676822
1991-08-21,48.75,49.750002,48.124998,49.249998,5823600,4.538591
