Date,Open,High,Low,Close,Volume,Adj Close
1987-04-22,66.50,66.75,64.875,64.875,1369600,2.570152
1987-04-21,65.75,66.50,65.50,66.50,585600,2.634529
1987-04-20,66.875,67.00,65.25,66.00,580800,2.614721
1987-04-16,66.00,67.50,66.00,66.50,771200,2.634529
1987-04-15,66.75,66.875,65.75,66.50,1095200,2.634529
1987-04-14,67.75,67.75,66.25,66.75,1101600,2.644434
1987-04-13,68.25,69.25,68.00,68.25,1064800,2.703859
1987-04-10,69.25,69.50,68.75,69.25,803200,2.733572
1987-04-09,71.00,71.00,68.75,69.00,1485600,2.723703
1987-04-08,72.00,72.00,71.00,71.25,1029600,2.81252
1987-04-07,72.125,72.50,71.75,71.75,2711200,2.832257
1987-04-06,71.375,72.375,71.375,72.375,1683200,2.856928
1987-04-03,71.625,71.875,71.125,71.375,744800,2.817454
1987-04-02,72.00,72.50,71.125,71.375,1005600,2.817454
1987-04-01,71.625,72.25,71.375,72.25,1046400,2.851994
1987-03-31,71.125,72.25,71.125,71.875,1915200,2.837191
1987-03-30,72.375,72.375,70.625,70.875,645600,2.797717
1987-03-27,73.00,73.625,72.25,72.625,1583200,2.866796
1987-03-26,73.125,73.625,72.75,73.125,2244000,2.886533
1987-03-25,73.75,73.875,72.50,73.125,1999200,2.886533
1987-03-24,76.00,76.00,73.50,73.75,1514400,2.911205
1987-03-23,76.00,76.50,75.25,75.25,684000,2.970416
1987-03-20,75.00,76.25,74.75,76.25,1368800,3.00989
1987-03-19,75.25,75.375,74.375,74.625,694400,2.945744
1987-03-18,76.375,76.375,74.75,75.375,960000,2.97535
1987-03-17,76.50,76.625,76.25,76.375,711200,3.014824
1987-03-16,77.00,77.00,76.00,76.50,615200,3.019758
1987-03-13,77.00,77.375,76.625,77.00,245600,3.039495
1987-03-12,76.125,77.00,76.00,76.75,444800,3.029627
1987-03-11,77.00,77.375,75.75,76.375,636000,3.014824
1987-03-10,77.25,77.625,77.00,77.00,1240000,3.039495
1987-03-09,78.25,78.25,76.50,77.00,432000,3.039495
1987-03-06,77.75,78.375,76.50,78.375,608800,3.093772
1987-03-05,78.00,78.75,77.875,77.875,424800,3.074035
1987-03-04,77.75,78.50,77.625,78.25,1216000,3.088838
1987-03-03,77.50,78.25,77.25,77.75,584000,3.069101
1987-03-02,78.50,78.875,77.50,78.00,930400,3.078969
1987-02-27,79.00,79.00,78.125,78.75,696800,3.108575
1987-02-26,78.50,78.75,77.75,78.625,1667200,3.10364
1987-02-25,76.75,79.00,76.625,78.75,1837600,3.108575
1987-02-24,76.00,76.875,75.75,76.625,791200,3.024692
1987-02-23,76.50,76.50,75.00,76.375,873600,3.014824
1987-02-20,75.125,76.75,75.125,76.75,1493600,3.029627
1987-02-19,74.00,75.75,73.875,75.375,1311200,2.97535
1987-02-18,74.50,74.75,73.625,74.00,541600,2.921073
1987-02-17,73.375,74.375,73.125,74.125,481600,2.926007
1987-02-13,72.50,75.00,72.375,73.125,891200,2.886533
1987-02-12,73.25,73.25,72.375,72.625,720000,2.866796
1987-02-11,73.00,73.375,72.375,73.25,890400,2.891468
1987-02-10,74.00,74.00,72.625,73.00,394400,2.881599
1987-02-09,75.00,75.00,74.00,74.25,584800,2.930942
1987-02-06,74.25,75.25,74.25,74.625,1030400,2.945744
1987-02-05,74.625,74.75,73.00,74.25,798400,2.930942
1987-02-04,73.375,74.625,73.25,74.625,668000,2.945744
1987-02-03,74.50,74.875,73.25,73.25,416800,2.891468
1987-02-02,74.25,74.875,74.25,74.25,292800,2.930942
1987-01-30,74.00,74.00,73.50,74.00,158400,2.921073
1987-01-29,74.875,74.875,73.50,73.75,480800,2.911205
1987-01-28,74.875,75.00,74.25,74.875,392800,2.955613
1987-01-27,74.875,75.50,74.50,74.625,705600,2.945744
1987-01-26,75.00,75.00,73.625,74.75,397600,2.950679
1987-01-23,76.875,77.00,74.75,75.25,1388800,2.970416
1987-01-22,75.00,76.625,75.00,76.25,1002400,3.00989
1987-01-21,75.00,75.50,74.75,75.00,1115200,2.960547
1987-01-20,75.00,75.25,74.625,75.25,1071200,2.970416
1987-01-19,75.25,75.50,74.125,74.75,485600,2.950679
1987-01-16,75.75,76.875,75.00,75.25,965600,2.970416
1987-01-15,76.50,76.75,75.00,75.75,1092800,2.990153
1987-01-14,75.375,76.25,75.375,76.00,1876000,3.000021
1987-01-13,74.50,74.875,74.00,74.875,805600,2.955613
1987-01-12,74.25,74.50,73.125,74.25,837600,2.930942
1987-01-09,73.375,73.75,72.875,73.375,852000,2.886533
1987-01-08,73.00,73.875,73.00,73.875,928000,2.906203
1987-01-07,73.00,73.50,72.75,72.875,931200,2.866864
1987-01-06,73.75,74.125,72.875,73.25,1155200,2.881616
1987-01-05,70.50,74.00,70.25,74.00,1215200,2.911121
1987-01-02,68.00,70.00,68.00,70.00,548000,2.753763
1986-12-31,67.875,68.25,67.25,67.75,769600,2.665249
1986-12-30,68.75,68.75,67.75,68.00,505600,2.675084
1986-12-29,69.25,69.375,68.625,69.00,491200,2.714423
1986-12-26,68.875,69.50,68.875,69.25,282400,2.724258
1986-12-24,69.00,69.50,68.75,68.875,664000,2.709506
1986-12-23,68.00,69.75,67.875,69.00,1043200,2.714423
1986-12-22,69.625,69.625,67.50,67.75,851200,2.665249
1986-12-19,69.875,69.875,67.75,69.875,1821600,2.748845
1986-12-18,69.50,70.00,68.75,69.625,638400,2.73901
1986-12-17,71.75,71.75,69.25,69.75,1876000,2.743928
1986-12-16,71.50,72.00,71.25,71.625,2091200,2.817689
1986-12-15,72.00,72.00,71.00,71.50,595200,2.812772
1986-12-12,73.00,73.00,72.25,72.25,778400,2.842277
1986-12-11,73.75,73.875,72.50,72.875,1281600,2.866864
1986-12-10,73.125,73.875,72.875,73.75,799200,2.901286
1986-12-09,73.75,74.00,73.125,73.375,476000,2.886533
1986-12-08,73.50,73.75,72.25,73.50,986400,2.891451
1986-12-05,74.25,74.50,73.50,73.75,622400,2.901286
1986-12-04,74.875,75.25,74.25,74.25,795200,2.920955
1986-12-03,75.125,75.25,74.875,75.125,756000,2.955378
1986-12-02,74.875,75.375,74.50,75.25,2645600,2.960295
1986-12-01,74.125,75.00,73.375,74.75,1876800,2.940625
1986-11-28,74.00,74.25,73.75,74.00,734400,2.911121
1986-11-26,73.25,74.25,73.00,74.00,1191200,2.911121
1986-11-25,72.75,73.00,72.375,73.00,482400,2.871781
1986-11-24,72.625,73.00,72.00,73.00,757600,2.871781
1986-11-21,72.625,72.875,72.00,72.875,1087200,2.866864
1986-11-20,71.50,72.75,71.50,72.75,425600,2.861946
1986-11-19,71.50,72.00,71.375,71.75,829600,2.822607
1986-11-18,74.50,74.625,72.125,72.125,1075200,2.837359
1986-11-17,74.25,75.00,74.25,74.25,1217600,2.920955
1986-11-14,73.25,75.75,73.25,75.50,1739200,2.97013
1986-11-13,73.375,73.75,73.00,73.25,484000,2.881616
1986-11-12,72.75,73.625,72.50,73.625,656000,2.896368
1986-11-11,72.625,72.625,72.25,72.625,321600,2.857029
1986-11-10,72.625,72.75,72.00,72.375,366400,2.847194
1986-11-07,73.25,73.25,72.75,72.875,212000,2.866864
1986-11-06,73.00,73.25,72.75,73.00,425600,2.871781
1986-11-05,72.875,73.50,72.75,73.25,601600,2.881616
1986-11-04,74.00,74.375,73.75,73.875,1585600,2.906203
1986-11-03,73.00,74.75,73.00,73.875,2052800,2.906203
1986-10-31,72.50,72.75,72.125,72.75,577600,2.861946
1986-10-30,72.125,73.25,71.75,72.00,1164000,2.832442
1986-10-29,72.00,72.00,71.50,72.00,1082400,2.832442
1986-10-28,72.00,72.00,70.50,72.00,2256000,2.832442
1986-10-27,71.75,72.125,71.25,71.75,531200,2.822607
1986-10-24,71.875,72.50,71.75,71.75,551200,2.822607
1986-10-23,72.625,73.00,71.75,71.875,1034400,2.827524
1986-10-22,73.625,73.875,72.75,73.00,1050400,2.871781
1986-10-21,73.625,74.00,73.50,73.75,1033600,2.901286
1986-10-20,73.50,73.625,73.00,73.625,453600,2.896368
1986-10-17,73.25,73.75,73.25,73.50,891200,2.891451
1986-10-16,73.50,73.625,73.125,73.50,868000,2.891451
1986-10-15,73.00,73.625,72.75,73.375,587200,2.886533
1986-10-14,73.75,73.875,72.625,73.00,997600,2.871781
1986-10-13,73.75,74.00,73.375,73.50,302400,2.891451
1986-10-10,73.50,73.75,73.50,73.50,212800,2.891451
1986-10-09,73.50,74.25,73.50,73.625,681600,2.896368
1986-10-08,73.50,73.50,72.75,73.50,562400,2.891451
1986-10-07,73.25,73.75,73.25,73.375,933600,2.876699
1986-10-06,72.00,73.00,71.75,73.00,840800,2.861997
1986-10-03,72.125,72.50,71.375,72.25,577600,2.832592
1986-10-02,72.00,72.00,71.50,71.875,182400,2.81789
1986-10-01,71.625,72.00,71.375,71.75,587200,2.81299
1986-09-30,71.375,72.00,71.25,71.375,320000,2.798288
1986-09-29,72.125,72.125,71.125,71.125,190400,2.788486
1986-09-26,71.25,72.375,71.00,72.375,386400,2.837493
1986-09-25,72.00,72.125,71.25,71.50,775200,2.803188
1986-09-24,72.50,72.75,72.00,72.00,497600,2.822791
1986-09-23,71.625,73.00,71.625,72.25,712800,2.832592
1986-09-22,70.50,71.50,70.50,71.375,1376000,2.798288
1986-09-19,70.75,70.875,69.75,70.00,1045600,2.74438
1986-09-18,71.375,71.375,69.75,70.50,1130400,2.763983
1986-09-17,71.00,71.25,70.25,71.25,582400,2.793387
1986-09-16,69.375,72.00,68.125,71.00,684000,2.783586
1986-09-15,69.75,69.875,68.875,69.875,551200,2.73948
1986-09-12,71.625,71.625,68.50,69.50,1497600,2.724778
1986-09-11,74.875,74.875,71.125,71.375,965600,2.798288
1986-09-10,75.75,76.00,75.00,75.125,1295200,2.945308
1986-09-09,74.875,75.50,74.875,75.375,691200,2.955109
1986-09-08,74.75,75.125,74.50,74.625,707200,2.925705
1986-09-05,74.50,74.875,74.125,74.50,1035200,2.920805
1986-09-04,73.75,74.375,73.50,74.25,516800,2.911003
1986-09-03,73.125,74.375,73.125,73.875,608800,2.896301
1986-09-02,75.25,75.625,73.00,73.75,930400,2.891401
1986-08-29,75.125,76.25,74.75,75.00,1035200,2.940407
1986-08-28,75.375,75.625,75.00,75.375,531200,2.955109
1986-08-27,75.50,76.00,75.00,75.125,675200,2.945308
1986-08-26,74.00,75.50,73.875,75.125,1264000,2.945308
1986-08-25,74.00,74.50,73.75,74.00,946400,2.901202
1986-08-22,74.00,74.25,73.50,74.25,520800,2.911003
1986-08-21,73.75,74.25,73.00,74.25,1018400,2.911003
1986-08-20,72.50,74.25,72.50,73.50,876800,2.881599
1986-08-19,73.25,73.25,72.25,72.375,676000,2.837493
1986-08-18,75.00,75.00,73.375,73.375,904000,2.876699
1986-08-15,74.125,74.875,74.00,74.50,976800,2.920805
1986-08-14,73.00,74.75,73.00,73.625,552800,2.8865
1986-08-13,72.25,73.50,72.25,72.75,924800,2.852195
1986-08-12,72.50,72.875,72.00,72.50,628000,2.842394
1986-08-11,71.875,73.50,71.25,72.625,1123200,2.847294
1986-08-08,71.875,72.125,71.375,72.00,749600,2.822791
1986-08-07,71.75,72.125,71.50,71.875,375200,2.81789
1986-08-06,71.125,72.00,71.00,71.75,266400,2.81299
1986-08-05,71.75,72.625,71.25,71.25,664800,2.793387
1986-08-04,70.75,72.75,70.375,71.50,426400,2.803188
1986-08-01,70.50,72.00,70.50,70.625,496000,2.768884
1986-07-31,71.00,71.00,70.25,70.50,480800,2.763983
1986-07-30,70.50,72.50,70.50,70.75,640000,2.773784
1986-07-29,71.25,71.25,70.25,70.25,586400,2.754182
1986-07-28,74.00,74.00,71.50,71.50,1106400,2.803188
1986-07-25,73.25,73.50,72.75,73.25,440000,2.871798
1986-07-24,73.00,74.25,72.875,73.25,751200,2.871798
1986-07-23,72.875,72.875,72.00,72.625,339200,2.847294
1986-07-22,72.75,73.50,72.50,73.00,376000,2.861997
1986-07-21,73.375,73.375,72.50,72.875,350400,2.857096
1986-07-18,73.00,73.75,72.25,73.375,886400,2.876699
1986-07-17,72.75,73.75,72.50,73.25,490400,2.871798
1986-07-16,73.00,73.25,72.00,72.375,1106400,2.837493
1986-07-15,73.00,73.50,72.50,72.50,724800,2.842394
1986-07-14,73.50,73.75,72.625,73.50,260800,2.881599
1986-07-11,74.25,74.75,73.75,74.25,351200,2.901202
1986-07-10,74.50,75.75,73.50,74.25,764000,2.901202
1986-07-09,74.125,74.75,74.125,74.25,416800,2.901202
1986-07-08,74.125,74.50,73.50,74.125,829600,2.896318
1986-07-07,78.00,78.00,75.25,75.25,747200,2.940275
1986-07-03,78.00,78.25,77.50,77.875,617600,3.042843
1986-07-02,77.75,79.00,77.75,78.50,589600,3.067264
1986-07-01,77.50,77.625,76.75,77.50,1158400,3.028191
1986-06-30,76.00,76.75,75.50,76.50,447200,2.989117
1986-06-27,75.25,76.50,74.25,75.75,656800,2.959812
1986-06-26,76.00,76.25,74.50,75.00,719200,2.930507
1986-06-25,77.125,77.125,75.50,75.75,553600,2.959812
1986-06-24,75.75,78.00,75.25,77.00,564000,3.008654
1986-06-23,77.00,77.125,75.625,75.875,596800,2.964696
1986-06-20,77.125,77.25,76.50,77.25,546400,3.018422
1986-06-19,78.25,78.875,77.125,77.375,403200,3.023306
1986-06-18,78.25,78.50,77.125,78.50,474400,3.067264
1986-06-17,78.375,79.00,77.375,78.25,407200,3.057496
1986-06-16,77.875,78.875,77.75,78.625,448000,3.072148
1986-06-13,76.375,77.50,76.00,77.50,457600,3.028191
1986-06-12,76.75,77.375,75.75,75.75,344000,2.959812
1986-06-11,75.50,77.875,75.50,77.00,713600,3.008654
1986-06-10,75.00,75.75,74.75,75.25,914400,2.940275
1986-06-09,77.75,77.75,74.00,74.875,1744800,2.925623
1986-06-06,80.00,80.25,77.50,77.75,1119200,3.037959
1986-06-05,79.50,79.875,78.875,79.75,392000,3.116106
1986-06-04,80.75,80.75,79.125,79.75,432800,3.116106
1986-06-03,80.50,81.50,80.50,80.50,1198400,3.145411
1986-06-02,79.50,81.25,79.25,80.25,972000,3.135642
1986-05-30,78.125,79.75,78.125,79.25,673600,3.096569
1986-05-29,78.00,78.50,77.75,78.125,369600,3.052611
1986-05-28,78.25,78.50,77.25,78.125,550400,3.052611
1986-05-27,77.75,78.25,77.375,77.75,341600,3.037959
1986-05-23,77.625,78.125,77.00,77.00,295200,3.008654
1986-05-22,75.50,77.75,75.50,77.375,1301600,3.023306
1986-05-21,76.375,76.375,75.375,75.50,507200,2.950044
1986-05-20,75.50,77.00,75.25,76.00,988800,2.96958
1986-05-19,75.75,75.875,75.125,75.75,1129600,2.959812
1986-05-16,78.25,78.25,76.25,76.25,792000,2.979349
1986-05-15,79.375,79.875,78.25,78.50,1109600,3.067264
1986-05-14,80.375,80.50,79.00,79.125,528000,3.091685
1986-05-13,81.75,82.25,80.25,80.625,507200,3.150295
1986-05-12,82.125,83.50,81.50,81.50,808800,3.184484
1986-05-09,81.50,83.00,81.00,82.375,713600,3.218673
1986-05-08,82.875,82.875,80.625,81.625,817600,3.189368
1986-05-07,79.75,85.00,79.25,82.625,3808000,3.228442
1986-05-06,78.625,80.25,78.50,79.75,2108800,3.116106
1986-05-05,78.375,78.50,77.50,78.125,911200,3.052611
1986-05-02,78.50,79.875,78.25,78.625,1300000,3.072148
1986-05-01,79.25,79.25,77.75,78.625,1920000,3.072148
1986-04-30,80.25,80.25,78.75,79.375,1347200,3.101453
1986-04-29,82.125,82.25,80.75,80.875,636000,3.160063
1986-04-28,84.50,85.00,81.50,81.875,1477600,3.199137
1986-04-25,85.00,86.00,84.50,84.625,954400,3.306589
1986-04-24,84.00,84.625,83.50,84.625,381600,3.306589
1986-04-23,84.75,84.75,83.25,84.00,459200,3.282168
1986-04-22,87.00,87.00,84.25,84.875,856800,3.316357
1986-04-21,86.625,87.50,86.00,86.75,291200,3.38962
1986-04-18,87.625,88.50,86.50,87.125,722400,3.404272
1986-04-17,87.25,88.00,87.00,87.75,433600,3.428693
1986-04-16,88.375,88.375,87.00,87.50,763200,3.418925
1986-04-15,87.625,89.25,87.625,88.125,856000,3.443346
1986-04-14,87.375,87.375,86.00,87.375,417600,3.414041
1986-04-11,86.50,87.25,85.75,87.00,537600,3.38962
1986-04-10,85.625,87.75,85.375,86.50,1323200,3.370139
1986-04-09,85.50,85.50,84.50,85.375,673600,3.326308
1986-04-08,84.625,85.25,84.25,85.25,918400,3.321438
1986-04-07,84.375,84.50,82.50,84.375,968000,3.287347
1986-04-04,85.75,86.50,84.25,85.375,1148800,3.326308
1986-04-03,86.50,88.00,85.00,86.50,1525600,3.370139
1986-04-02,83.50,87.50,83.125,86.875,2009600,3.38475
1986-04-01,85.00,85.00,83.00,83.75,934400,3.262996
1986-03-31,85.25,85.50,84.25,85.00,530400,3.311698
1986-03-27,84.50,85.75,84.375,85.75,857600,3.340919
1986-03-26,86.75,86.875,83.75,83.75,1304800,3.262996
1986-03-25,85.00,86.625,84.00,86.25,2278400,3.360399
1986-03-24,82.75,85.75,82.75,85.00,1966400,3.311698
1986-03-21,82.75,83.75,81.75,81.75,1784800,3.185074
1986-03-20,81.50,83.375,80.25,82.00,1876800,3.194814
1986-03-19,84.875,85.75,83.00,83.00,2732800,3.233775
1986-03-18,79.25,87.00,78.75,84.00,3633600,3.272737
1986-03-17,79.50,79.625,78.75,79.50,718400,3.097411
1986-03-14,79.75,79.75,78.75,79.50,720800,3.097411
1986-03-13,79.25,79.75,78.75,79.50,905600,3.097411
1986-03-12,79.25,80.00,79.00,79.50,1256800,3.097411
1986-03-11,78.50,79.375,78.25,79.00,1173600,3.077931
1986-03-10,78.50,79.00,78.25,78.50,1699200,3.05845
1986-03-07,77.625,78.50,77.50,78.125,918400,3.04384
1986-03-06,78.50,78.875,77.00,77.875,1024000,3.0341
1986-03-05,77.75,78.25,77.50,78.25,1347200,3.04871
1986-03-04,78.625,79.875,77.75,78.25,2308800,3.04871
1986-03-03,76.75,79.125,76.50,78.50,1216000,3.05845
1986-02-28,74.75,76.75,74.375,76.625,2298400,2.985398
1986-02-27,75.25,75.375,74.50,75.00,641600,2.922086
1986-02-26,75.125,75.375,74.75,75.00,1396800,2.922086
1986-02-25,74.75,75.75,74.625,75.25,2017600,2.931827
1986-02-24,75.25,75.375,74.375,74.875,892000,2.917216
1986-02-21,75.50,76.00,74.50,75.00,3600000,2.922086
1986-02-20,72.00,74.25,71.50,74.25,1406400,2.892865
1986-02-19,75.75,75.75,71.875,72.00,1652000,2.805203
1986-02-18,74.625,76.25,74.00,75.75,2813600,2.951307
1986-02-14,73.50,74.75,73.25,74.625,1698400,2.907476
1986-02-13,73.875,75.125,73.625,73.875,3465600,2.878255
1986-02-12,73.375,73.75,73.25,73.625,655200,2.868515
1986-02-11,73.375,74.25,73.25,73.625,1592800,2.868515
1986-02-10,72.50,73.875,72.375,73.375,1972000,2.858774
1986-02-07,70.875,72.25,70.25,72.00,1869600,2.805203
1986-02-06,69.375,71.375,69.375,71.125,1952800,2.771112
1986-02-05,69.125,69.75,68.75,69.375,932000,2.70293
1986-02-04,71.00,71.25,68.75,69.125,1459200,2.693189
1986-02-03,69.00,70.75,68.50,70.00,2301600,2.72728
1986-01-31,71.375,71.75,70.00,70.00,810400,2.72728
1986-01-30,71.00,75.00,70.75,71.25,6316800,2.775982
1986-01-29,69.25,70.875,69.00,70.75,4040800,2.756501
1986-01-28,68.50,69.50,68.25,69.00,1057600,2.688319
1986-01-27,68.50,69.25,68.00,68.75,388800,2.678579
1986-01-24,67.25,68.75,67.25,68.625,511200,2.673709
1986-01-23,67.125,67.625,66.875,67.50,308000,2.629878
1986-01-22,66.75,67.625,66.50,67.25,654400,2.620137
1986-01-21,67.25,67.25,65.75,67.00,1020000,2.610397
1986-01-20,66.00,67.25,65.50,67.00,611200,2.610397
1986-01-17,64.625,65.50,64.625,65.50,636800,2.551955
1986-01-16,65.125,65.25,64.25,64.625,846400,2.517864
1986-01-15,64.75,65.25,64.50,65.125,413600,2.537345
1986-01-14,65.00,65.25,64.625,65.00,684800,2.532475
1986-01-13,66.00,66.00,65.125,65.25,845600,2.532475
1986-01-10,67.50,67.75,65.75,65.75,442400,2.55188
1986-01-09,67.25,68.00,67.00,67.25,874400,2.610098
1986-01-08,70.25,70.50,67.00,67.00,903200,2.600395
1986-01-07,70.00,70.375,69.75,70.00,752800,2.716831
1986-01-06,70.75,70.75,70.00,70.00,640000,2.716831
1986-01-03,69.625,70.75,69.50,70.75,1266400,2.74594
1986-01-02,68.75,70.50,68.375,69.875,844000,2.711979
1985-12-31,68.50,68.875,68.50,68.75,233600,2.668316
1985-12-30,68.00,68.75,68.00,68.75,524800,2.668316
1985-12-27,68.125,68.375,68.00,68.00,268800,2.639207
1985-12-26,68.375,68.625,68.00,68.125,223200,2.644059
1985-12-24,68.375,68.625,68.125,68.50,209600,2.658613
1985-12-23,68.50,68.625,68.00,68.625,246400,2.663465
1985-12-20,68.00,68.75,68.00,68.75,1542400,2.668316
1985-12-19,67.875,68.25,67.75,68.125,1285600,2.644059
1985-12-18,68.375,68.50,67.25,67.625,680000,2.624653
1985-12-17,68.125,69.375,68.00,68.50,2376800,2.658613
1985-12-16,67.50,68.50,67.00,68.00,1058400,2.639207
1985-12-13,67.00,67.875,66.875,67.125,865600,2.605247
1985-12-12,67.00,67.375,66.75,66.75,925600,2.590692
1985-12-11,67.125,67.50,66.625,66.875,1019200,2.595544
1985-12-10,68.00,68.50,67.00,67.25,1828800,2.610098
1985-12-09,66.50,67.75,66.375,67.75,1369600,2.629504
1985-12-06,66.625,67.00,66.25,66.75,1256000,2.590692
1985-12-05,67.00,67.375,66.50,66.625,1864800,2.585841
1985-12-04,65.00,67.00,64.50,66.75,3065600,2.590692
1985-12-03,67.50,67.50,65.625,66.00,2626400,2.561583
1985-12-02,68.375,68.375,67.50,67.75,744800,2.629504
1985-11-29,68.50,68.75,68.25,68.375,363200,2.653762
1985-11-27,68.375,68.375,67.50,68.25,1530400,2.64891
1985-11-26,69.00,69.00,68.375,68.50,536000,2.658613
1985-11-25,69.00,69.125,68.375,69.00,511200,2.678019
1985-11-22,68.50,69.50,68.25,69.00,1655200,2.678019
1985-11-21,68.625,69.25,68.50,68.625,1119200,2.663465
1985-11-20,68.375,68.625,68.25,68.375,416800,2.653762
1985-11-19,66.75,68.25,66.50,68.125,1123200,2.644059
1985-11-18,67.25,67.25,65.75,66.875,1114400,2.595544
1985-11-15,68.75,68.75,67.50,67.50,636000,2.619801
1985-11-14,68.75,69.125,68.50,69.00,841600,2.678019
1985-11-13,68.75,69.00,68.375,69.00,582400,2.678019
1985-11-12,70.00,70.00,68.625,69.00,3213600,2.678019
1985-11-11,67.00,70.25,67.00,70.00,1724000,2.716831
1985-11-08,65.00,67.00,65.00,67.00,2097600,2.600395
1985-11-07,63.75,64.625,63.625,64.50,1494400,2.503366
1985-11-06,64.50,64.50,63.75,63.75,872800,2.474257
1985-11-05,63.00,64.50,62.75,64.00,917600,2.48396
1985-11-04,63.125,63.25,62.75,62.75,1409600,2.435445
1985-11-01,62.375,63.125,62.375,63.125,1906400,2.449999
1985-10-31,63.75,63.75,62.00,62.375,596000,2.42089
1985-10-30,63.875,64.00,63.50,63.75,605600,2.474257
1985-10-29,63.25,63.75,63.125,63.625,306400,2.469405
1985-10-28,63.875,63.875,63.00,63.00,437600,2.445148
1985-10-25,64.875,65.00,63.75,63.75,1804800,2.474257
1985-10-24,65.75,65.75,64.875,64.875,1256800,2.51792
1985-10-23,65.125,66.125,65.125,65.50,1582400,2.542177
1985-10-22,64.375,65.125,63.50,65.125,2246400,2.527623
1985-10-21,67.25,67.25,65.00,65.125,2436800,2.527623
1985-10-18,67.25,67.50,66.875,67.00,1243200,2.600395
1985-10-17,66.75,67.25,66.25,67.25,2096800,2.610098
1985-10-16,66.875,66.875,66.00,66.50,1121600,2.580989
1985-10-15,67.375,67.875,66.50,66.875,1024000,2.595544
1985-10-14,68.125,68.125,67.25,67.50,457600,2.619801
1985-10-11,68.00,68.00,67.125,68.00,339200,2.639207
1985-10-10,67.50,67.50,67.125,67.50,423200,2.610098
1985-10-09,67.00,67.375,67.00,67.125,251200,2.595598
1985-10-08,69.00,69.00,66.625,66.75,1383200,2.581097
1985-10-07,70.25,70.25,69.375,69.375,652800,2.682601
1985-10-04,70.75,70.75,70.00,70.25,532000,2.716436
1985-10-03,70.75,71.00,70.50,70.75,441600,2.73577
1985-10-02,71.00,71.625,70.50,70.50,430400,2.726103
1985-10-01,69.625,71.25,69.50,71.25,394400,2.755104
1985-09-30,69.875,70.00,69.50,69.625,356000,2.692268
1985-09-26,69.00,70.25,69.00,70.00,960800,2.706769
1985-09-25,71.375,71.375,70.75,70.75,1000800,2.73577
1985-09-24,71.625,71.75,71.125,71.25,623200,2.755104
1985-09-23,71.25,71.625,71.125,71.50,288800,2.764771
1985-09-20,71.00,72.25,71.00,71.00,749600,2.745437
1985-09-19,70.25,71.125,70.25,71.00,1083200,2.745437
1985-09-18,70.375,70.625,69.875,70.25,1284000,2.716436
1985-09-17,71.50,72.00,70.375,70.375,2232800,2.721269
1985-09-16,73.375,73.375,71.00,71.50,2016000,2.764771
1985-09-13,75.00,75.25,73.00,73.375,1608000,2.837273
1985-09-12,77.50,77.50,74.75,75.25,909600,2.909776
1985-09-11,79.75,79.75,77.625,77.75,1224000,3.006446
1985-09-10,80.00,80.00,78.75,79.75,1192000,3.083783
1985-09-09,79.375,80.00,79.00,79.875,1502400,3.088616
1985-09-06,78.75,79.125,78.75,78.875,548800,3.049948
1985-09-05,78.00,79.00,77.75,78.625,757600,3.040281
1985-09-04,77.00,77.375,76.75,77.25,532000,2.987112
1985-09-03,77.375,77.75,77.125,77.125,455200,2.982279
1985-08-30,79.125,79.125,77.75,77.75,336800,3.006446
1985-08-29,79.875,79.875,79.00,79.375,606400,3.069282
1985-08-28,79.25,79.875,79.25,79.375,564800,3.069282
1985-08-27,78.00,79.50,78.00,79.25,464000,3.064449
1985-08-26,78.75,78.75,77.875,78.25,503200,3.025781
1985-08-23,79.00,79.00,78.50,78.50,318400,3.035448
1985-08-22,79.75,79.75,79.00,79.25,390400,3.064449
1985-08-21,78.75,80.00,78.75,80.00,556000,3.09345
1985-08-20,78.50,79.25,78.125,78.75,394400,3.045115
1985-08-19,78.50,78.50,77.625,78.25,352000,3.025781
1985-08-16,79.50,79.50,78.75,78.75,1023200,3.045115
1985-08-15,79.125,79.50,79.125,79.25,567200,3.064449
1985-08-14,78.75,79.25,78.75,79.00,528000,3.054782
1985-08-13,77.00,78.375,77.00,78.375,1500800,3.030614
1985-08-12,76.25,77.00,76.125,76.875,576000,2.972612
1985-08-09,76.875,76.875,76.25,76.25,238400,2.948444
1985-08-08,76.00,76.875,76.00,76.625,387200,2.962945
1985-08-07,76.00,76.00,75.125,75.625,847200,2.924277
1985-08-06,77.25,77.50,76.00,76.00,592800,2.938777
1985-08-05,76.625,77.00,76.50,76.625,559200,2.962945
1985-08-02,77.00,77.00,75.00,75.75,2375200,2.92911
1985-08-01,77.25,77.875,76.25,76.50,931200,2.958111
1985-07-31,75.125,76.50,75.125,76.00,775200,2.938777
1985-07-30,74.75,75.25,74.00,74.75,673600,2.890442
1985-07-29,75.50,75.75,74.50,75.00,842400,2.900109
1985-07-26,75.25,75.875,74.50,75.50,1104000,2.919443
1985-07-25,77.00,77.875,75.50,75.50,1013600,2.919443
1985-07-24,79.25,79.25,76.25,77.00,1079200,2.977445
1985-07-23,79.875,80.50,79.25,79.375,751200,3.069282
1985-07-22,79.375,80.00,79.125,79.875,392000,3.088616
1985-07-19,79.625,79.875,79.25,79.375,369600,3.069282
1985-07-18,79.50,79.875,79.125,79.625,936000,3.078949
