Date,Open,High,Low,Close,Volume,Adj Close
1998-09-09,52.7588,54.9772,52.2172,53.0566,7088200,24.96278
1998-09-08,51.9176,53.0566,51.9176,52.8166,4658700,24.84986
1998-09-04,49.1098,50.4158,48.255,50.2966,4814900,23.66422
1998-09-03,47.8998,50.5368,47.1758,47.896,4577900,22.53475
1998-09-02,47.1892,50.896,47.0548,49.0962,5432000,23.09944
1998-09-01,44.4234,47.775,41.293,47.6558,9925000,22.42174
1998-08-31,49.1098,49.2154,43.4536,43.6342,5977000,20.52961
1998-08-28,50.4158,50.896,46.4554,48.015,4180500,22.59074
1998-08-27,52.3364,52.3978,49.0962,49.1558,5545500,23.12748
1998-08-26,55.102,55.6974,52.4574,53.3582,5446800,25.10468
1998-08-25,54.7372,56.7788,54.3184,56.479,3812300,26.573
1998-08-24,53.7768,55.2172,52.5764,54.0168,2185300,25.41455
1998-08-21,53.4888,53.6424,51.8562,53.2966,2605800,25.0757
1998-08-20,53.9112,55.9374,52.8166,53.7768,3414100,25.30163
1998-08-19,57.3876,57.858,52.9376,53.5368,6570200,25.18871
1998-08-18,54.9868,56.4176,54.8582,55.8184,4752400,26.26219
1998-08-17,51.5106,54.9176,51.497,54.4376,5764400,25.61253
1998-08-14,52.9376,52.9376,51.0764,52.0962,3341400,24.51092
1998-08-13,51.1456,52.8166,51.0168,52.3364,2849100,24.62393
1998-08-12,50.896,51.8562,50.2966,51.4376,2388600,24.20105
1998-08-11,49.1098,50.896,48.4952,49.6956,2919700,23.38145
1998-08-10,49.3402,52.8166,49.0962,50.9574,5152100,23.97512
1998-08-07,50.1276,52.2172,48.136,49.3364,5288700,23.21245
1998-08-06,46.0944,49.9356,46.0348,49.517,6492300,23.29742
1998-08-05,48.2646,49.4554,44.654,45.9754,8671200,21.63112
1998-08-04,52.1058,52.5764,48.015,48.015,4975700,22.59074
1998-08-03,51.741,51.9772,49.3364,51.497,3490500,24.229
1998-07-31,53.9112,54.378,51.6162,51.6776,2349200,24.31397
1998-07-30,53.431,54.1974,52.997,53.8978,4364400,25.35856
1998-07-29,52.8742,53.8978,52.3364,52.8166,6043300,24.84986
1998-07-28,55.9472,56.7788,52.081,52.2172,6444800,24.56785
1998-07-27,53.9112,56.3582,52.757,56.2986,6990700,26.48812
1998-07-24,54.9868,55.3382,52.9376,54.0784,3300600,25.44353
1998-07-23,56.0584,56.0584,53.6578,54.3184,4995300,25.55645
1998-07-22,54.6218,57.9196,54.1378,56.1776,17648800,26.43119
1998-07-21,53.431,54.378,51.497,51.7372,3683200,24.34201
1998-07-20,51.741,53.6578,51.4376,53.4176,4674500,25.13263
1998-07-17,51.6834,52.0368,51.376,51.4376,2005400,24.20105
1998-07-16,51.5106,52.3364,50.896,51.1974,2581900,24.08804
1998-07-15,51.9772,51.9772,50.4158,51.1974,2868400,24.08804
1998-07-14,51.7986,52.1578,50.7768,51.8562,2370900,24.398
1998-07-13,52.3364,53.2966,51.257,51.6776,2179500,24.31397
1998-07-10,52.586,53.0566,51.8562,52.8166,1318300,24.84986
1998-07-09,51.8562,53.5368,51.6776,52.9376,3237300,24.90679
1998-07-08,51.0304,52.2172,50.191,51.8562,2779700,24.398
1998-07-07,51.9906,52.2172,50.0566,50.896,2188200,23.94623
1998-07-06,48.38,51.9772,47.775,51.6162,4928000,24.28508
1998-07-02,48.9754,48.9754,47.6558,48.015,1826300,22.59074
1998-07-01,49.225,50.7768,47.775,49.0368,4776000,23.07149
1998-06-30,47.3044,49.0962,47.1758,49.0962,4206300,23.09944
1998-06-29,47.3044,48.015,46.9356,47.775,7564700,22.47782
1998-06-26,46.9394,47.0548,44.654,45.015,4069300,21.17926
1998-06-25,47.7846,48.136,46.6956,46.9356,4536200,22.08289
1998-06-24,48.7966,48.7966,47.5348,47.8364,3629400,22.50671
1998-06-23,48.4952,48.9754,48.376,48.7352,2677700,22.92959
1998-06-22,47.0548,48.4356,47.0548,48.0764,3254300,22.61963
1998-06-19,47.8422,48.9754,45.9754,47.1758,5433500,22.1959
1998-06-18,46.2288,48.136,45.8544,48.015,4409200,22.59074
1998-06-17,44.654,47.6558,44.5348,46.6956,6284400,21.96997
1998-06-16,43.636,44.5348,42.6142,44.4138,3323700,20.8964
1998-06-15,42.0804,44.0548,41.533,42.3146,3289800,19.90874
1998-06-12,42.8678,43.035,41.773,42.4338,3379700,19.96482
1998-06-11,42.7334,43.6936,42.3742,42.9734,5339300,20.2187
1998-06-10,42.983,44.775,42.1342,42.3742,3579500,19.93678
1998-06-09,41.293,43.3634,41.1738,43.275,3036500,20.3606
1998-06-08,42.2532,42.6142,41.1142,41.3544,1522200,19.45697
1998-06-05,43.5784,44.2352,41.654,42.2532,2997100,19.87985
1998-06-04,42.2532,43.6936,41.293,43.6936,1741100,20.55755
1998-06-03,43.5784,43.9338,41.654,41.8346,2389600,19.6829
1998-06-02,43.0982,43.2136,40.5726,43.0944,3469100,20.27563
1998-06-01,43.348,44.1738,42.0746,42.6738,2690600,20.07774
1998-05-29,44.1738,45.0746,42.8544,44.1142,2583700,20.75544
1998-05-28,42.6182,44.775,42.0132,44.3544,3007100,20.86845
1998-05-27,41.6578,43.4536,41.4138,42.7334,3525100,20.10578
1998-05-26,44.4234,45.2552,42.3742,42.9734,3266000,20.2187
1998-05-22,44.7884,44.894,42.3742,43.275,2889700,20.3606
1998-05-21,44.5388,45.1342,43.2136,44.654,4129100,21.00941
1998-05-20,44.3082,44.775,42.8544,44.4754,4941700,20.92538
1998-05-19,42.0228,44.4138,41.773,44.2948,7349900,20.84041
1998-05-18,40.2174,41.293,39.4934,41.1142,5942500,19.34396
1998-05-15,42.6182,42.8544,39.7334,39.7334,3315600,18.6943
1998-05-14,41.773,42.9734,41.533,41.8346,2932600,19.6829
1998-05-13,42.5028,42.8544,41.654,41.8346,3276600,19.6829
1998-05-12,41.6578,42.8544,40.9338,42.1936,4710800,19.85181
1998-05-11,44.654,45.3742,40.6936,40.8742,6786200,19.23104
1998-05-08,42.5028,44.775,41.2334,44.5348,7523000,20.95333
1998-05-07,43.6936,44.0548,40.6936,41.533,6867400,19.541
1998-05-06,44.3082,44.8344,43.2136,43.7552,4649500,20.58653
1998-05-05,45.9754,45.9754,42.0132,43.4536,13450300,20.44463
1998-05-04,46.709,48.015,45.015,45.9754,3087900,21.63112
1998-05-01,47.0548,47.1758,45.8544,45.8544,1403500,21.57419
1998-04-30,47.3044,47.775,44.894,46.9356,3574200,22.08289
1998-04-29,44.9036,48.4952,44.775,46.8146,5567800,22.02596
1998-04-28,45.0188,45.7352,43.9338,44.7154,7596100,21.0383
1998-04-27,45.2686,45.3742,41.293,43.8146,7325200,20.61448
1998-04-24,47.1892,47.5348,45.3742,46.0348,5123600,21.65907
1998-04-23,49.9356,50.0566,46.8146,46.876,2617500,22.05485
1998-04-22,50.07,50.4158,48.376,50.1756,3572000,23.60729
1998-04-21,50.1852,50.6558,48.9754,50.4158,1659200,23.7203
1998-04-20,50.1852,51.257,49.5764,50.1756,1587200,23.60729
1998-04-17,46.9972,51.257,46.8146,50.0566,3807100,23.5513
1998-04-16,47.9382,48.015,47.1758,47.1758,1436200,22.1959
1998-04-15,47.5348,49.2154,47.2948,47.9554,2866800,22.5627
1998-04-14,45.864,47.2948,45.3742,47.2948,1636700,22.25189
1998-04-13,46.0944,46.0944,44.894,45.6142,1393500,21.46118
1998-04-09,46.2288,46.7552,45.2552,46.0944,1842500,21.68711
1998-04-08,44.9036,46.4554,43.9338,46.0944,1496100,21.68711
1998-04-07,46.9394,47.2352,43.5746,44.4138,4122000,20.8964
1998-04-06,47.0548,47.5348,46.5746,47.0548,1169600,22.13897
1998-04-03,46.9394,47.775,46.3344,46.5746,2357300,21.91304
1998-04-02,47.3044,47.775,46.4554,46.8146,1565100,22.02596
1998-04-01,47.3044,47.775,46.0944,47.1758,2476100,22.1959
1998-03-31,47.3044,47.5348,46.9356,47.4158,2222400,22.30882
1998-03-30,47.5348,48.136,46.6956,46.9356,1864000,22.08289
1998-03-27,48.2646,48.4952,47.0548,47.775,1517000,22.47782
1998-03-26,47.1892,48.1956,45.9754,47.4754,2468100,22.33686
1998-03-25,47.4196,49.2154,47.1758,47.5348,4199900,22.36481
1998-03-24,44.5388,46.5746,44.5348,46.5458,2854500,21.89949
1998-03-23,44.0586,45.015,43.3344,44.1738,2651800,20.78348
1998-03-20,45.5566,45.7352,44.0548,44.0548,2155700,20.72749
1998-03-19,45.6142,46.6956,44.654,45.1956,3124400,21.26423
1998-03-18,43.2136,45.6142,43.2136,45.5548,2811400,21.43323
1998-03-17,45.2686,45.3742,42.9734,43.5746,2321700,20.50156
1998-03-16,44.9036,46.0944,44.4138,45.1342,2838000,21.23535
1998-03-13,44.1738,45.015,43.5746,44.5348,2858600,20.95333
1998-03-12,43.828,44.4138,42.3146,43.6936,2747400,20.55755
1998-03-11,42.138,44.5348,41.894,43.6936,4164700,20.55755
1998-03-10,40.3326,41.773,39.9734,41.773,3196700,19.65392
1998-03-09,40.0446,41.773,38.9536,39.1322,2728100,18.41144
1998-03-06,39.0266,40.4536,38.8922,40.3326,4668900,18.97622
1998-03-05,38.8922,40.5726,38.172,38.4734,4413800,18.10148
1998-03-04,40.2174,40.9338,39.793,40.0926,3192700,18.86331
1998-03-03,40.6976,41.4138,39.7334,40.3326,3589900,18.97622
1998-03-02,41.293,42.0132,40.5726,41.4138,2528100,19.48492
1998-02-27,41.6578,42.7334,40.3326,40.4536,2195500,19.03315
1998-02-26,41.5426,41.894,40.8128,41.894,2022200,19.71085
1998-02-25,41.773,42.4932,40.9338,41.4138,3159600,19.48492
1998-02-24,42.0228,43.2136,40.9934,40.9934,2898800,19.28713
1998-02-23,41.773,42.3742,41.0528,42.0132,3363700,19.76693
1998-02-20,41.7154,41.9978,40.8128,41.0528,1790600,19.31507
1998-02-19,42.2532,42.4932,40.8742,41.293,2787200,19.42809
1998-02-18,41.0624,42.1342,40.2136,41.8346,3308100,19.6829
1998-02-17,43.348,43.4536,40.8128,41.1738,4360500,19.372
1998-02-13,42.3876,43.5746,42.3742,42.8544,3273700,20.16271
1998-02-12,42.0228,42.9734,41.533,42.7334,2564800,20.10578
1998-02-11,42.2532,43.0944,42.0132,42.2532,3240800,19.87985
1998-02-10,42.0228,42.6142,41.0528,42.2532,2746000,19.87985
1998-02-09,41.0624,41.894,39.8524,41.773,3979700,19.65392
1998-02-06,38.777,40.5726,38.533,40.5726,3380600,19.08914
1998-02-05,40.1022,40.3326,37.8128,38.412,2862200,18.07259
1998-02-04,38.6616,40.0926,38.412,39.8524,2277800,18.75029
1998-02-03,39.0266,39.6124,38.293,38.293,3809400,18.0166
1998-02-02,37.8166,39.1322,37.8128,38.9536,5794600,18.32741
1998-01-30,37.7014,38.533,37.3326,37.4516,3159200,17.62073
1998-01-29,37.4516,38.412,37.3326,37.4516,3360800,17.62073
1998-01-28,36.4914,37.5728,36.3724,37.3922,8466900,17.59278
1998-01-27,35.7808,36.8524,35.5312,36.3724,6393600,17.11297
1998-01-26,38.1816,38.293,35.4716,35.5312,3412200,16.7172
1998-01-23,38.5848,38.8922,37.4516,38.0528,2745800,17.90359
1998-01-22,37.8166,39.1936,37.3326,38.0528,5152100,17.90359
1998-01-21,37.3364,39.8524,37.0926,38.4734,10126800,18.10148
1998-01-20,35.4734,37.4516,35.051,37.4516,7215200,17.62073
1998-01-16,35.896,36.1322,34.3308,34.6918,5543000,16.32226
1998-01-15,33.6106,36.0112,33.2514,35.7712,6583900,16.83011
1998-01-14,33.551,33.551,33.551,33.551,000,15.78552
1998-01-13,32.0548,33.6106,31.8108,33.0708,4383800,15.55959
1998-01-12,31.3442,33.1918,30.2494,31.3904,5494700,14.76898
1998-01-09,34.6918,34.6918,31.2098,32.4716,5976400,15.27767
1998-01-08,34.2252,36.1322,34.2116,34.7514,6634100,16.35031
1998-01-07,34.0906,35.2314,32.7712,34.8108,3828300,16.37825
1998-01-06,34.3404,34.5708,33.3704,34.1522,4670200,16.06839
1998-01-05,31.5746,34.8108,31.2098,34.2116,11604900,16.09633
1998-01-02,30.9792,31.0906,29.8904,31.0906,1550500,14.62792
1997-12-31,30.6144,31.4498,30.6106,30.7296,2319000,14.45808
1997-12-30,29.7694,31.2098,29.4102,30.8506,2260700,14.515
1997-12-29,30.4992,30.6106,29.17,29.9498,3926000,14.09118
1997-12-26,28.9434,30.2494,28.569,29.6502,705600,13.95022
1997-12-24,29.174,29.5292,28.4498,28.809,2327300,13.55445
1997-12-23,29.654,29.7694,28.69,29.049,3462200,13.66736
1997-12-22,32.0548,32.4102,28.569,28.93,5349300,13.61138
1997-12-19,29.654,31.3308,29.17,31.2098,4284900,14.68401
1997-12-18,30.7296,30.7296,28.69,30.0094,4774500,14.11923
1997-12-17,30.9792,31.6898,29.5908,30.3704,3540300,14.28907
1997-12-16,28.5786,31.7514,28.0888,30.4896,7308700,14.34516
1997-12-15,30.3838,30.4896,26.5292,28.0292,10334800,13.18755
1997-12-12,32.4198,32.6502,29.4102,29.7098,3286800,13.97827
1997-12-11,31.2098,32.051,29.2892,31.5708,5881900,14.85385
1997-12-10,35.291,35.291,31.93,32.6502,5107300,15.3617
1997-12-09,36.4914,36.6124,34.6918,35.172,3102100,16.5482
1997-12-08,37.3364,37.9318,36.3724,36.9716,3086900,17.39489
1997-12-05,34.4556,36.9716,34.3308,36.5528,2464800,17.19785
1997-12-04,35.5312,35.5312,34.3308,35.172,2304400,16.5482
1997-12-03,33.6106,35.5312,33.2514,35.5312,1885000,16.7172
1997-12-02,35.1854,35.7712,33.4914,33.4914,1724400,15.75748
1997-12-01,33.9754,35.412,33.7314,35.1124,3086900,16.52015
1997-11-28,33.8506,33.8506,33.432,33.551,470000,15.78552
1997-11-26,33.8506,33.8506,33.2514,33.672,1873700,15.84246
1997-11-25,33.8602,34.5708,33.2514,33.4914,2358000,15.75748
1997-11-24,34.7052,35.7712,33.4914,33.672,1316800,15.84246
1997-11-21,36.6124,36.6124,34.6918,34.6918,3522000,16.32226
1997-11-20,34.9358,36.4914,34.6918,36.0728,3050500,16.97202
1997-11-19,34.7052,35.5312,33.7314,34.5708,2158700,16.26533
1997-11-18,34.3404,35.7424,33.6106,34.6918,3688800,16.32226
1997-11-17,33.1304,34.4518,32.7712,34.3308,5039400,16.15242
1997-11-14,30.2494,33.1304,29.7694,32.4102,4837600,15.24879
1997-11-13,29.2892,30.2494,28.3288,30.1304,1747500,14.17616
1997-11-12,30.6106,30.6106,28.3288,28.809,1492200,13.55445
1997-11-11,31.4594,31.5708,30.1304,30.4896,926300,14.34516
1997-11-10,30.9792,31.6898,30.7296,30.8506,1352700,14.515
1997-11-07,30.4992,30.9696,29.049,30.2494,1578200,14.23214
1997-11-06,32.6502,32.6502,30.7296,30.7296,956500,14.45808
1997-11-05,33.3704,33.3704,31.2098,32.4102,2055800,15.24879
1997-11-04,64.34,66.9828,63.3796,65.6616,3231900,15.44668
1997-11-03,65.07,65.5424,63.1416,64.2824,2714100,15.12222
1997-10-31,62.65,63.5028,60.4988,63.5028,4160700,14.93883
1997-10-30,57.3876,63.7408,56.6576,60.2608,4344000,14.17616
1997-10-29,63.3796,64.582,58.6396,59.3004,5992200,13.95022
1997-10-28,55.2364,62.6616,54.138,62.3004,6079300,14.65596
1997-10-27,63.2644,63.5028,56.8996,57.38,6431700,13.49846
1997-10-24,64.686,64.8204,63.2608,63.6216,2963600,14.96677
1997-10-23,62.9188,65.1812,61.9392,63.5028,5331200,14.93883
1997-10-22,70.102,70.2248,63.5028,63.5028,9659000,14.93883
1997-10-21,65.3004,67.344,64.9432,67.2212,3965000,15.81357
1997-10-20,63.3796,65.7804,62.6616,65.0624,2071800,15.30572
1997-10-17,64.4552,64.582,62.4196,62.8996,4091200,14.79692
1997-10-16,65.3004,65.3004,63.2608,64.34,3434700,15.13577
1997-10-15,64.1096,65.3004,64.102,65.0624,1513600,15.30572
1997-10-14,65.07,65.3004,63.4412,64.582,2485000,15.1927
1997-10-13,65.5308,65.6616,64.8204,65.0624,2821200,15.30572
1997-10-10,64.7012,65.9036,64.7012,65.3004,3069800,15.3617
1997-10-09,62.7652,65.9036,62.4196,65.4232,4643900,15.39059
1997-10-08,64.8396,66.5028,63.3796,63.7408,5339900,14.99481
1997-10-07,60.9984,65.5424,60.7408,64.8204,6654500,15.24879
1997-10-06,60.1532,60.7408,58.8204,60.38,2078100,14.2042
1997-10-03,58.2328,60.622,58.2212,59.1816,7052700,13.92228
1997-10-02,57.5028,57.7408,57.38,57.4988,3139000,13.5264
1997-10-01,58.098,58.098,57.38,57.5604,2257600,13.54089
1997-09-30,57.3876,58.098,57.38,58.098,2727400,13.66736
1997-09-29,57.618,57.7408,57.138,57.7408,3561300,13.58333
1997-09-26,57.618,59.1816,57.1992,57.7408,4239000,13.58333
1997-09-25,57.5028,57.86,57.38,57.618,1346200,13.55445
1997-09-24,57.2724,57.86,57.2608,57.5604,2734500,13.54089
1997-09-23,58.002,58.1596,57.138,57.2608,2836600,13.47042
1997-09-22,58.34,58.34,57.38,57.38,1773100,13.49846
1997-09-19,57.6948,58.2212,57.0188,58.098,1926800,13.66736
1997-09-18,56.6576,58.7012,54.4988,57.6796,3322700,13.56894
1997-09-17,58.34,58.34,54.9792,56.1776,2152200,13.2156
1997-09-16,57.1572,58.7012,57.138,57.9792,2161400,13.63942
1997-09-15,58.1172,59.3004,56.6576,56.6576,1794800,13.32851
1997-09-12,56.312,59.3004,56.3004,58.34,5875600,13.72429
1997-09-11,57.8484,57.9792,51.376,56.4196,10605800,13.27253
1997-09-10,59.0776,60.2608,57.38,57.38,1624900,13.49846
1997-09-09,59.5388,59.5388,59.5388,59.5388,000,14.00631
1997-09-08,59.7692,60.2608,58.8204,59.1816,1042500,13.92228
1997-09-05,60.2684,61.582,59.3004,59.4808,2008100,13.99266
1997-09-04,61.1136,61.2212,59.9612,60.1992,938400,14.16166
1997-09-03,61.6896,61.7012,61.102,61.102,996300,14.37405
1997-09-02,59.7692,62.7808,59.3004,61.4592,3081500,14.45808
1997-08-29,59.308,59.7808,58.9392,59.3004,1409100,13.95022
1997-08-28,59.5388,59.7808,59.0584,59.3004,632300,13.95022
1997-08-27,60.7296,60.7408,59.0584,59.8996,927200,14.09118
1997-08-26,60.8832,61.2212,60.0188,60.0188,761000,14.11923
1997-08-25,60.7296,61.7012,60.4988,61.102,3010300,14.37405
1997-08-22,60.614,61.582,60.2608,60.38,1956400,14.2042
1997-08-21,61.1136,62.6616,61.102,61.4016,3033600,14.44452
1997-08-20,61.9392,61.9392,60.7408,61.4592,1803600,14.45808
1997-08-19,60.7296,61.7012,60.0188,61.7012,2412900,14.515
1997-08-18,60.1532,60.38,58.8204,60.1992,3314300,14.16166
1997-08-15,60.9984,61.34,59.9612,60.0188,2799500,14.11923
1997-08-14,60.3836,61.8204,60.1416,61.2212,5419500,14.40209
1997-08-13,59.1928,60.2608,59.1816,59.8996,6183400,14.09118
1997-08-12,58.2328,60.1416,57.618,58.7012,4643100,13.80926
1997-08-11,59.0584,59.0584,57.38,57.7408,4789700,13.58333
1997-08-08,58.002,59.5388,57.38,58.5784,2996500,13.78038
1997-08-07,59.7692,59.8996,58.098,58.4592,2419200,13.75234
1997-08-06,59.0776,60.0804,58.8204,59.1816,1998500,13.92228
1997-08-05,59.5388,60.38,58.34,58.7012,1247100,13.80926
1997-08-04,59.0776,59.3004,58.34,59.1816,1811500,13.92228
1997-08-01,59.5388,59.5388,58.098,58.8204,1188700,13.83731
1997-07-31,58.2328,59.5388,56.1776,59.4196,2875700,13.97827
1997-07-30,57.042,58.8204,56.5388,57.9216,2899500,13.62587
1997-07-29,57.38,57.38,55.2172,56.7808,4471100,13.3575
1997-07-28,57.8484,59.5388,57.4988,57.4988,3730500,13.5264
1997-07-25,55.6972,58.098,55.6972,57.86,3597600,13.61138
1997-07-24,58.002,59.7808,55.0984,55.7588,6722800,13.11707
1997-07-23,54.622,58.8204,54.618,57.7408,4980900,13.58333
1997-07-22,54.6796,54.6796,54.6796,54.6796,000,12.8632
1997-07-21,54.5068,56.1776,54.2568,55.0984,4348600,12.96172
1997-07-18,54.622,54.86,53.7768,54.618,1871000,12.84871
1997-07-17,54.7372,56.0584,53.2968,54.7984,2641200,12.89114
1997-07-16,54.3912,55.0984,53.4196,54.7372,2007200,12.87675
1997-07-15,54.622,54.7372,52.5784,54.138,2642500,12.73579
1997-07-14,52.3556,55.9392,50.9572,54.618,6757400,12.84871
1997-07-11,47.554,51.8564,47.2968,51.7372,4367800,12.17101
1997-07-10,46.4784,48.138,46.4556,47.1776,2502500,11.09838
1997-07-09,47.7844,48.0148,46.3364,46.636,2271700,10.97097
1997-07-08,44.4044,48.0148,44.2968,47.896,3938300,11.26738
1997-07-07,45.134,45.4952,43.4556,44.0548,2158000,10.36375
1997-07-03,45.2492,45.8564,45.0152,45.134,1492800,10.61763
1997-07-02,45.7372,45.7372,44.174,45.0152,2964000,10.58968
1997-07-01,45.5568,45.6144,45.376,45.5568,269400,10.71709
1997-06-30,46.2096,48.0148,45.6144,45.8564,2196300,10.78757
1997-06-27,44.4044,46.5744,43.6936,46.2172,1809800,10.87244
1997-06-26,45.7372,45.7372,43.6936,44.0548,3062700,10.36375
1997-06-25,45.864,46.3364,45.376,45.6756,1813100,10.74503
1997-06-24,46.4784,47.0548,45.134,46.2748,2479600,10.88599
1997-06-23,47.6692,48.0148,44.896,45.8564,2946900,10.78757
1997-06-20,45.7488,47.896,45.4952,47.358,3404300,11.14081
1997-06-19,46.3248,46.5744,45.134,45.6144,2327600,10.73064
1997-06-18,47.2852,48.7372,45.6756,45.8564,2766200,10.78757
1997-06-17,45.134,48.2568,44.7768,47.7768,5180000,11.23933
1997-06-16,43.444,45.2572,43.2136,44.7768,3621300,10.53359
1997-06-13,45.134,45.376,43.0944,43.4556,4843000,10.22279
1997-06-12,45.0188,45.7372,45.0152,45.1956,948800,10.63212
1997-06-11,46.2096,46.2172,45.134,45.6144,3287300,10.73064
1997-06-10,45.6336,46.2172,45.0152,46.0944,4790500,10.84356
1997-06-09,45.6144,45.6144,45.6144,45.6144,000,10.73064
1997-06-06,45.2572,45.2572,45.2572,45.2572,000,10.64661
1997-06-05,44.558,45.8564,44.4156,45.376,2383800,10.67455
1997-06-04,44.4044,44.654,43.2136,44.4156,2501700,10.44862
1997-06-03,45.864,46.0944,43.5748,44.174,5403300,10.39179
1997-06-02,45.6336,47.2968,45.2572,46.0944,6470800,10.84356
1997-05-30,41.2928,45.7372,41.2928,44.5348,6597100,10.47667
1997-05-29,43.0984,43.2136,42.376,42.4952,993000,9.99686
1997-05-28,42.9832,43.4556,42.4952,42.9752,2845300,10.10977
1997-05-27,43.2136,43.3364,42.6144,42.9752,4898400,10.10977
1997-05-23,41.5232,43.3364,41.0548,43.2136,5314100,10.16586
1997-05-22,42.138,42.2532,40.6936,41.174,3269800,9.68605
1997-05-21,40.832,43.3364,40.8128,42.0152,8544800,9.88394
1997-05-20,38.64248,40.4556,38.17384,40.4556,3108100,9.51705
1997-05-19,39.85244,39.85244,37.21356,38.29292,3083600,9.00828
1997-05-16,40.102,40.4556,39.49524,39.7334,1540700,9.34715
1997-05-15,40.102,40.6936,39.61432,40.5748,2844100,9.54509
1997-05-14,40.102,40.5748,39.85244,39.97536,1237100,9.40407
1997-05-13,39.87168,40.5748,39.25324,40.0944,1402400,9.43208
1997-05-12,39.37232,40.0944,38.77308,39.31468,2676200,9.24865
1997-05-09,41.0624,41.2928,39.13416,39.61432,2287200,9.31914
1997-05-08,40.102,40.8128,38.77308,40.4556,4757200,9.51705
1997-05-07,40.832,41.7732,40.0944,40.6936,3305200,9.57304
1997-05-06,42.2532,42.2532,39.37232,40.9356,8331900,9.62997
1997-05-05,38.91136,40.5748,38.654,40.4556,10062200,9.51705
1997-05-02,37.45172,38.654,37.21356,38.654,5286200,9.09323
1997-05-01,37.21356,37.21356,37.21356,37.21356,000,8.75437
1997-04-30,35.7616,36.4914,35.41204,36.25324,3508000,8.52846
1997-04-29,35.53112,36.97156,35.05096,36.1918,3608000,8.514
1997-04-28,35.07016,35.29296,33.9716,34.8128,2105500,8.1896
1997-04-25,35.7616,36.4914,34.09064,34.5708,4070800,8.13267
1997-04-24,35.7616,36.97156,34.33264,35.29296,5494100,8.30255
1997-04-23,32.6502,35.29296,32.17004,34.8128,4470200,8.1896
1997-04-22,32.88068,32.8922,30.49144,32.17004,3165200,7.5679
1997-04-21,34.33264,34.33264,32.17004,32.17004,2637500,7.5679
1997-04-18,33.37236,33.37236,33.37236,33.37236,000,7.85074
1997-04-17,32.41972,33.85252,32.41204,33.85252,3537600,7.96369
1997-04-16,33.14956,34.09064,31.93192,32.53112,3632100,7.65284
1997-04-15,33.14956,34.09064,31.45176,33.37236,3137700,7.85074
1997-04-14,62.18136,66.26072,62.18136,66.26072,3208900,7.79381
1997-04-11,62.91888,63.62568,61.70504,62.18136,3381400,7.31398
1997-04-10,63.37984,63.37984,63.37984,63.37984,000,7.45495
1997-04-09,65.45408,65.90736,64.102,64.58592,1372000,7.59681
1997-04-08,65.3004,65.7844,63.86384,65.42336,5565700,7.69532
1997-04-07,63.37984,65.7844,63.37984,65.3004,9114600,7.68085
1997-04-04,62.5424,62.5424,62.5424,62.5424,000,7.35645
1997-04-03,60.23,61.4592,59.78448,60.74472,5364100,7.145
1997-04-02,60.76776,61.9432,60.02264,60.49888,2698300,7.11608
1997-04-01,60.76776,60.98288,59.53864,60.26072,2326700,7.08807
1997-03-31,60.23,61.70504,59.06232,60.26072,2386700,7.08807
1997-03-27,59.76912,62.41952,59.30048,60.86,6775300,7.15856
1997-03-26,58.30944,59.78448,57.86384,59.66152,4190300,7.01759
1997-03-25,57.618,59.06232,57.37984,58.34016,2990700,6.86217
1997-03-24,57.618,58.57832,56.18144,57.618,6249700,6.77722
1997-03-21,58.8472,59.30048,57.618,57.618,4308600,6.77722
1997-03-20,59.30816,59.78448,58.102,58.82416,5025000,6.9191
1997-03-19,59.92272,60.49888,58.57832,59.06232,5694800,6.94711
1997-03-18,59.99952,60.98288,59.78448,60.02264,6123000,7.06006
1997-03-17,60.23,60.49888,57.44128,59.30048,4488500,6.97512
1997-03-14,59.76912,60.98288,58.82416,60.38368,1895200,7.10253
1997-03-13,59.76912,60.98288,58.93936,59.78448,3337200,7.03205
1997-03-12,59.53864,60.02264,58.82416,59.53864,3404700,7.00313
1997-03-11,62.41952,62.41952,59.53864,59.53864,3232300,7.00313
1997-03-10,62.15064,62.90352,60.74472,62.41952,1832700,7.34199
1997-03-07,62.15064,62.18136,61.4592,61.70504,1815200,7.25795
1997-03-06,60.76776,62.90352,60.74472,61.70504,2235100,7.25795
1997-03-05,62.6884,62.90352,60.74472,61.22104,1711100,7.20102
1997-03-04,61.92016,63.50272,61.70504,61.9432,2388400,7.28597
1997-03-03,59.30816,62.41952,59.06232,61.70504,3482200,7.25795
1997-02-28,58.30944,60.74472,56.90352,59.78448,4752600,7.03205
1997-02-27,60.53736,61.10584,58.34016,58.57832,3581300,6.89018
1997-02-26,60.53736,61.22104,60.02264,60.49888,1802700,7.11608
1997-02-25,60.02264,60.02264,60.02264,60.02264,146600,7.06006
1997-02-24,60.02264,60.02264,60.02264,60.02264,146600,7.06006
1997-02-21,60.53736,61.9432,59.78448,59.78448,5908900,7.03205
1997-02-20,60.98288,60.98288,59.42336,60.14552,2320100,7.07452
1997-02-19,61.22872,61.58216,60.38368,60.98288,1813500,7.17301
1997-02-18,63.14936,63.37984,60.26072,61.22104,2348400,7.20102
1997-02-14,63.61032,63.62568,62.18136,62.41952,1040500,7.34199
1997-02-13,62.15064,64.34008,61.9432,63.3568,3519700,7.45224
1997-02-12,60.23,62.90352,59.53864,62.18136,4763500,7.31398
