Date,Open,High,Low,Close,Volume,Adj Close
2005-06-22,50.55998,50.49994,50.49994,50.49994,3178500,32.31869
2005-06-21,50.30006,50.55998,50.55998,50.55998,755100,32.35712
2005-06-20,50.98997,50.30006,50.30006,50.30006,507700,32.19078
2005-06-17,49.99997,50.98997,50.98997,50.98997,1054400,32.6323
2005-06-16,52.49996,49.99997,49.99997,49.99997,885400,31.99872
2005-06-15,54.49997,52.49996,52.49996,52.49996,1117200,33.59865
2005-06-14,51.99998,54.49997,54.49997,54.49997,1838100,34.87861
2005-06-13,49.99997,51.99998,51.99998,51.99998,2120700,33.27868
2005-06-10,49.65998,49.99997,49.99997,49.99997,1564000,31.99872
2005-06-09,47.29997,49.65998,49.65998,49.65998,830300,31.78114
2005-06-08,45.20002,47.29997,47.29997,47.29997,540400,30.27079
2005-06-07,47.00002,45.20002,45.20002,45.20002,931500,28.92687
2005-06-06,47.00002,47.00002,47.00002,47.00002,838800,30.07883
2005-06-03,47.00002,47.00002,47.00002,47.00002,480400,30.07883
2005-06-02,46.59998,47.00002,47.00002,47.00002,1429500,30.07883
2005-06-01,48.96,46.59998,46.59998,46.59998,660600,29.82282
2005-05-31,48.96,48.96,48.96,48.96,227700,31.33317
2005-05-27,48.57005,19.34007,19.34007,48.96,353300,31.33317
2005-05-26,47.99996,48.57005,48.57005,48.57005,526100,31.08361
2005-05-25,49.99997,47.99996,47.99996,47.99996,456700,30.71876
2005-05-24,50.10005,49.99997,49.99997,49.99997,491900,31.99872
2005-05-23,49.31006,50.10005,50.10005,50.10005,2373400,32.06277
2005-05-20,49.00004,49.31006,49.31006,49.31006,2113800,31.5572
2005-05-19,49.99997,49.00004,49.00004,49.00004,3169500,31.35879
2005-05-18,51.00005,49.99997,49.99997,49.99997,1263900,31.99872
2005-05-17,52.24997,51.00005,51.00005,51.00005,1477900,32.63875
2005-05-16,52.24997,52.24997,52.24997,52.24997,929700,33.43866
2005-05-13,51.99998,52.24997,52.24997,52.24997,560700,33.43866
2005-05-12,51.99998,51.99998,51.99998,51.99998,348000,33.27868
2005-05-11,52.98005,51.99998,51.99998,51.99998,773000,33.27868
2005-05-10,50.49994,52.98005,52.98005,52.98005,1693100,33.9059
2005-05-09,51.99998,50.49994,50.49994,50.49994,3539300,32.31869
2005-05-06,54.00,51.99998,51.99998,51.99998,675200,33.27868
2005-05-05,55.14005,54.00,54.00,54.00,242200,34.55864
2005-05-04,52.53005,55.14005,55.14005,55.14005,332000,35.28824
2005-05-03,54.15005,52.53005,52.53005,52.53005,512600,33.61791
2005-04-29,56.99996,19.34007,19.34007,54.15005,670600,34.65467
2005-04-28,60.00005,56.99996,56.99996,56.99996,676400,36.47854
2005-04-27,57.69994,60.00005,60.00005,60.00005,910800,38.39852
2005-04-26,54.99994,57.69994,57.69994,57.69994,638600,36.92651
2005-04-25,52.69997,54.99994,54.99994,54.99994,1113000,35.19858
2005-04-20,52.94996,19.34007,19.34007,54.00,3413000,34.55864
2005-04-19,54.00,52.94996,52.94996,52.94996,1607800,33.88664
2005-04-18,54.49997,54.00,54.00,54.00,1218800,34.55864
2005-04-15,53.01994,54.49997,54.49997,54.49997,1419400,34.87861
2005-04-14,50.49994,53.01994,53.01994,53.01994,1133900,33.93143
2005-04-13,53.00006,50.49994,50.49994,50.49994,1189400,32.31869
2005-04-12,54.20002,53.00006,53.00006,53.00006,645700,33.91871
2005-04-11,52.35005,54.20002,54.20002,54.20002,1745000,34.68665
2005-04-08,51.00998,52.35005,52.35005,52.35005,482700,33.50271
2005-04-07,53.19994,51.00998,51.00998,51.00998,952900,32.64511
2005-04-06,56.00002,53.19994,53.19994,53.19994,569600,34.04662
2005-04-05,54.29996,56.00002,56.00002,56.00002,276500,35.8386
2005-04-04,53.01,54.29996,54.29996,54.29996,205800,34.7506
2005-04-01,51.45005,53.01,53.01,53.01,881700,33.92507
2005-03-31,49.00004,51.45005,51.45005,51.45005,665100,32.92674
2005-03-30,49.99997,49.00004,49.00004,49.00004,429200,31.35879
2005-03-29,50.89997,49.99997,49.99997,49.99997,373200,31.99872
2005-03-24,52.24004,19.34007,19.34007,50.89997,158700,32.5747
2005-03-23,49.77,52.24004,52.24004,52.24004,280900,33.43231
2005-03-22,49.63997,49.77,49.77,49.77,1682600,31.85155
2005-03-21,52.24997,49.63997,49.63997,49.63997,330900,31.76833
2005-03-18,54.99994,52.24997,52.24997,52.24997,14732500,33.43866
2005-03-17,53.00006,54.99994,54.99994,54.99994,383100,35.19858
2005-03-16,55.46996,53.00006,53.00006,53.00006,21725700,33.91871
2005-03-15,55.95005,55.46996,55.46996,55.46996,909300,35.49938
2005-03-14,55.44994,55.95005,55.95005,55.95005,356900,35.80662
2005-03-11,52.80999,55.44994,55.44994,55.44994,121400,35.48657
2005-03-10,50.30006,52.80999,52.80999,52.80999,279100,33.79706
2005-03-09,50.49994,50.30006,50.30006,50.30006,1000200,32.19078
2005-03-08,53.01,50.49994,50.49994,50.49994,597000,32.31869
2005-03-07,53.00006,53.01,53.01,53.01,3777300,33.92507
2005-03-04,55.46996,53.00006,53.00006,53.00006,846200,33.91871
2005-03-03,58.38005,55.46996,55.46996,55.46996,226100,35.49938
2005-03-02,61.44999,58.38005,58.38005,58.38005,566600,37.36176
2005-03-01,62.00007,61.44999,61.44999,61.44999,766800,39.32644
2005-02-28,61.40996,62.00007,62.00007,62.00007,221100,39.67848
2005-02-25,64.50005,61.40996,61.40996,61.40996,232800,39.30083
2005-02-24,62.00007,64.50005,64.50005,64.50005,768900,41.27841
2005-02-23,63.40004,62.00007,62.00007,62.00007,232100,39.67848
2005-02-22,64.19996,63.40004,63.40004,63.40004,435800,40.57443
2005-02-21,62.50004,64.19996,64.19996,64.19996,698600,41.08636
2005-02-18,62.19994,62.50004,62.50004,62.50004,620500,39.99845
2005-02-17,61.74994,62.19994,62.19994,62.19994,374200,39.8064
2005-02-16,62.14997,61.74994,61.74994,61.74994,333900,39.51841
2005-02-15,65.00002,62.14997,62.14997,62.14997,1309000,39.77441
2005-02-14,62.79999,65.00002,65.00002,65.00002,131500,41.59838
2005-02-11,62.00007,62.79999,62.79999,62.79999,358200,40.19041
2005-02-10,63.94997,62.00007,62.00007,62.00007,332800,39.67848
2005-02-09,65.00002,63.94997,63.94997,63.94997,404500,40.92637
2005-02-08,65.20004,65.00002,65.00002,65.00002,395800,41.59838
2005-02-07,64.98994,65.20004,65.20004,65.20004,206200,41.72638
2005-02-04,64.59999,64.98994,64.98994,64.98994,655800,41.59193
2005-02-03,66.39999,64.59999,64.59999,64.59999,515500,41.34236
2005-02-02,67.00004,66.39999,66.39999,66.39999,324900,42.49432
2005-02-01,67.25002,67.00004,67.00004,67.00004,583000,42.87834
2005-01-31,67.09997,67.25002,67.25002,67.25002,314300,43.03832
2005-01-28,67.99997,67.09997,67.09997,67.09997,896300,42.94229
2005-01-27,66.89996,67.99997,67.99997,67.99997,396800,43.51827
2005-01-26,66.44996,66.89996,66.89996,66.89996,723400,42.81429
2005-01-25,67.00004,66.44996,66.44996,66.44996,2106900,42.5263
2005-01-24,67.99997,67.00004,67.00004,67.00004,366900,42.87834
2005-01-19,66.89996,19.34007,19.34007,67.99997,194400,43.51827
2005-01-18,65.99996,66.89996,66.89996,66.89996,374500,42.81429
2005-01-17,66.15,65.99996,65.99996,65.99996,1117600,42.23831
2005-01-14,67.97996,66.15,66.15,66.15,999400,42.33434
2005-01-13,67.86,67.97996,67.97996,67.97996,327100,43.50546
2005-01-12,67.99997,67.86,67.86,67.86,4796100,43.42869
2005-01-11,67.99997,67.99997,67.99997,67.99997,413600,43.51827
2005-01-10,66.05007,67.99997,67.99997,67.99997,500200,43.51827
2005-01-07,67.50,66.05007,66.05007,66.05007,615000,42.27038
2005-01-06,68.04994,67.50,67.50,67.50,137700,43.1983
2005-01-05,67.99997,68.04994,68.04994,68.04994,316500,43.55025
2005-01-04,69.00005,67.99997,67.99997,67.99997,427000,43.51827
2004-12-31,69.88004,19.34007,19.34007,69.00005,1873300,44.15829
2004-12-30,68.87996,69.88004,69.88004,69.88004,652000,44.72146
2004-12-29,65.60007,68.87996,68.87996,68.87996,506600,44.08144
2004-12-28,65.00002,65.60007,65.60007,65.60007,714200,41.98239
2004-12-27,65.00002,65.00002,65.00002,65.00002,807200,41.59838
2004-12-24,66.98996,65.00002,65.00002,65.00002,1870100,41.59838
2004-12-23,66.50007,66.98996,66.98996,66.98996,812800,42.87189
2004-12-22,69.99999,66.50007,66.50007,66.50007,808500,42.55837
2004-12-21,69.99999,69.99999,69.99999,69.99999,965400,44.79823
2004-12-20,69.48994,69.99999,69.99999,69.99999,1410800,44.79823
2004-12-17,66.89996,69.48994,69.48994,69.48994,1206100,44.47181
2004-12-16,64.95005,66.89996,66.89996,66.89996,244700,42.81429
2004-12-15,64.05005,64.95005,64.95005,64.95005,331400,41.5664
2004-12-14,60.99999,64.05005,64.05005,64.05005,2141200,40.99042
2004-12-13,62.39996,60.99999,60.99999,60.99999,1024700,39.03845
2004-12-10,61.80005,61.80005,61.80005,61.80005,590300,39.55047
2004-09-22,42.86995,19.34007,19.34007,42.86995,86500,27.43569
2004-09-21,42.86995,42.86995,42.86995,42.86995,49300,27.43569
2004-09-20,42.86995,42.86995,42.86995,42.86995,32400,27.43569
2004-09-17,42.86995,42.86995,42.86995,42.86995,10100,27.43569
2004-09-16,42.86995,42.86995,42.86995,42.86995,19100,27.43569
2004-09-15,42.86995,42.86995,42.86995,42.86995,7900,27.43569
2004-09-14,42.86995,42.86995,42.86995,42.86995,18000,27.43569
2004-09-13,42.86995,42.86995,42.86995,42.86995,7400,27.43569
2004-09-10,42.86995,42.86995,42.86995,42.86995,16900,27.43569
2004-09-09,42.86995,42.86995,42.86995,42.86995,52000,27.43569
2004-09-08,42.86995,42.86995,42.86995,42.86995,20800,27.43569
2004-09-07,42.86995,42.86995,42.86995,42.86995,7800,27.43569
2004-09-06,42.86995,42.86995,42.86995,42.86995,10700,27.43569
2004-09-03,42.86995,42.86995,42.86995,42.86995,24800,27.43569
2004-09-02,42.86995,42.86995,42.86995,42.86995,47900,27.43569
2004-09-01,42.86995,42.86995,42.86995,42.86995,23100,27.43569
2004-08-31,42.86995,42.86995,42.86995,42.86995,79400,27.43569
2004-08-30,42.86995,42.86995,42.86995,42.86995,75600,27.43569
2004-08-27,42.86995,42.86995,42.86995,42.86995,11200,27.43569
2004-08-26,42.86995,42.86995,42.86995,42.86995,6800,27.43569
2004-08-25,42.86995,42.86995,42.86995,42.86995,5300,27.43569
2004-08-24,42.86995,42.86995,42.86995,42.86995,34900,27.43569
2004-08-23,42.86995,42.86995,42.86995,42.86995,17700,27.43569
2004-08-20,42.86995,42.86995,42.86995,42.86995,13100,27.43569
2004-08-19,42.86995,42.86995,42.86995,42.86995,759700,27.43569
2004-08-18,42.86995,42.86995,42.86995,42.86995,19600,27.43569
2004-08-17,42.86995,42.86995,42.86995,42.86995,18700,27.43569
2004-08-16,42.86995,42.86995,42.86995,42.86995,75600,27.43569
2004-08-13,42.86995,42.86995,42.86995,42.86995,101100,27.43569
2004-08-12,42.86995,42.86995,42.86995,42.86995,44800,27.43569
2004-08-11,42.86995,42.86995,42.86995,42.86995,58600,27.43569
2004-08-10,42.86995,42.86995,42.86995,42.86995,5700,27.43569
2004-08-09,42.86995,42.86995,42.86995,42.86995,139300,27.43569
2004-08-06,42.86995,42.86995,42.86995,42.86995,52500,27.43569
2004-08-05,42.86995,42.86995,42.86995,42.86995,1900,27.43569
2004-08-04,42.86995,42.86995,42.86995,42.86995,5800,27.43569
2004-08-03,42.86995,42.86995,42.86995,42.86995,4500,27.43569
2004-08-02,42.86995,42.86995,42.86995,42.86995,138300,27.43569
2004-07-30,42.86995,42.86995,42.86995,42.86995,12500,27.43569
2004-07-29,42.86995,42.86995,42.86995,42.86995,20900,27.43569
2004-07-28,42.86995,42.86995,42.86995,42.86995,4800,27.43569
2004-07-27,42.86995,42.86995,42.86995,42.86995,27900,27.43569
2004-07-23,42.86995,19.34007,19.34007,42.86995,10000,27.43569
2004-07-22,42.86995,42.86995,42.86995,42.86995,15700,27.43569
2004-07-21,42.86995,42.86995,42.86995,42.86995,15900,27.43569
2004-07-20,42.86995,42.86995,42.86995,42.86995,19100,27.43569
2004-07-19,42.86995,42.86995,42.86995,42.86995,89900,27.43569
2004-07-16,42.86995,42.86995,42.86995,42.86995,42300,27.43569
2004-07-15,42.86995,42.86995,42.86995,42.86995,14500,27.43569
2004-07-14,42.86995,42.86995,42.86995,42.86995,19200,27.43569
2004-07-13,42.86995,42.86995,42.86995,42.86995,33500,27.43569
2004-07-12,42.86995,42.86995,42.86995,42.86995,13600,27.43569
2004-07-09,42.86995,42.86995,42.86995,42.86995,11000,27.43569
2004-07-08,42.86995,42.86995,42.86995,42.86995,19000,27.43569
2004-07-07,42.86995,42.86995,42.86995,42.86995,45600,27.43569
2004-07-06,42.86995,42.86995,42.86995,42.86995,15400,27.43569
2004-07-05,42.86995,42.86995,42.86995,42.86995,5700,27.43569
2004-07-02,42.86995,42.86995,42.86995,42.86995,11200,27.43569
2004-07-01,42.86995,42.86995,42.86995,42.86995,12000,27.43569
2004-06-30,42.86995,42.86995,42.86995,42.86995,24000,27.43569
2004-06-29,42.86995,42.86995,42.86995,42.86995,5900,27.43569
2004-06-25,42.86995,19.34007,19.34007,42.86995,7700,27.43569
2004-06-24,42.86995,42.86995,42.86995,42.86995,25800,27.43569
2004-06-23,42.86995,42.86995,42.86995,42.86995,60400,27.43569
2004-06-22,42.86995,42.86995,42.86995,42.86995,6000,27.43569
2004-06-21,42.86995,42.86995,42.86995,42.86995,9600,27.43569
2004-06-18,42.86995,42.86995,42.86995,42.86995,32000,27.43569
2004-06-17,42.86995,42.86995,42.86995,42.86995,4500,27.43569
2004-06-16,42.86995,42.86995,42.86995,42.86995,4800,27.43569
2004-06-15,42.86995,42.86995,42.86995,42.86995,2300,27.43569
2004-06-14,42.86995,42.86995,42.86995,42.86995,000,27.43569
2004-06-11,42.86995,42.86995,42.86995,42.86995,9000,27.43569
2004-06-10,42.86995,42.86995,42.86995,42.86995,1100,27.43569
2004-06-09,42.86995,42.86995,42.86995,42.86995,4300,27.43569
2004-06-08,42.86995,42.86995,42.86995,42.86995,2100,27.43569
2004-06-07,42.86995,42.86995,42.86995,42.86995,12500,27.43569
2004-06-04,42.86995,42.86995,42.86995,42.86995,80900,27.43569
2004-06-03,42.86995,42.86995,42.86995,42.86995,4000,27.43569
2004-06-02,42.86995,42.86995,42.86995,42.86995,1500,27.43569
2004-06-01,42.86995,42.86995,42.86995,42.86995,151200,27.43569
2004-05-31,42.86995,42.86995,42.86995,42.86995,3200,27.43569
2004-05-28,42.86995,42.86995,42.86995,42.86995,14300,27.43569
2004-05-27,42.86995,42.86995,42.86995,42.86995,30700,27.43569
2004-05-26,42.86995,42.86995,42.86995,42.86995,3400,27.43569
2004-05-25,42.86995,42.86995,42.86995,42.86995,50600,27.43569
2004-05-24,42.86995,42.86995,42.86995,42.86995,2300,27.43569
2004-05-21,42.86995,42.86995,42.86995,42.86995,33600,27.43569
2004-05-20,42.86995,42.86995,42.86995,42.86995,4100,27.43569
2004-05-19,42.86995,42.86995,42.86995,42.86995,32500,27.43569
2004-05-18,42.86995,42.86995,42.86995,42.86995,13800,27.43569
2004-05-17,42.86995,42.86995,42.86995,42.86995,17200,27.43569
2004-05-14,42.86995,42.86995,42.86995,42.86995,46400,27.43569
2004-05-13,42.86995,42.86995,42.86995,42.86995,10300,27.43569
2004-05-12,42.86995,42.86995,42.86995,42.86995,300,27.43569
2004-05-11,42.86995,42.86995,42.86995,42.86995,64200,27.43569
2004-05-10,42.86995,42.86995,42.86995,42.86995,12600,27.43569
2004-05-07,42.86995,42.86995,42.86995,42.86995,143000,27.43569
2004-05-05,42.86995,19.34007,19.34007,42.86995,57200,27.43569
2004-05-04,42.86995,19.34007,19.34007,42.86995,31500,27.43569
2004-05-03,42.86995,42.86995,42.86995,42.86995,40100,27.43569
2004-04-30,42.86995,42.86995,42.86995,42.86995,125500,27.43569
2004-04-29,42.86995,42.86995,42.86995,42.86995,6100,27.43569
2004-04-28,42.86995,42.86995,42.86995,42.86995,108700,27.43569
2004-04-27,42.86995,42.86995,42.86995,42.86995,380700,27.43569
2004-04-26,42.86995,42.86995,42.86995,42.86995,30900,27.43569
2004-04-23,42.86995,42.86995,42.86995,42.86995,501800,27.43569
2004-04-22,42.86995,42.86995,42.86995,42.86995,25500,27.43569
2004-04-21,42.86995,42.86995,42.86995,42.86995,91400,27.43569
2004-04-20,42.86995,42.86995,42.86995,42.86995,24100,27.43569
2004-04-19,42.86995,42.86995,42.86995,42.86995,24400,27.43569
2004-04-16,42.86995,42.86995,42.86995,42.86995,70900,27.43569
2004-04-15,42.86995,42.86995,42.86995,42.86995,22000,27.43569
2004-04-14,42.86995,42.86995,42.86995,42.86995,28400,27.43569
2004-04-13,42.86995,42.86995,42.86995,42.86995,8400,27.43569
2004-04-08,42.86995,19.34007,19.34007,42.86995,14000,27.43569
2004-04-07,42.86995,42.86995,42.86995,42.86995,10600,27.43569
2004-04-06,42.86995,42.86995,42.86995,42.86995,45700,27.43569
2004-04-05,42.86995,42.86995,42.86995,42.86995,111100,27.43569
2004-04-02,42.86995,42.86995,42.86995,42.86995,33900,27.43569
2004-04-01,42.86995,42.86995,42.86995,42.86995,28600,27.43569
2004-03-31,42.86995,42.86995,42.86995,42.86995,56600,27.43569
2004-03-30,42.86995,42.86995,42.86995,42.86995,147500,27.43569
2004-03-29,42.86995,42.86995,42.86995,42.86995,37500,27.43569
2004-03-26,42.86995,42.86995,42.86995,42.86995,31000,27.43569
2004-03-25,42.86995,42.86995,42.86995,42.86995,1158000,27.43569
2004-03-24,42.86995,42.86995,42.86995,42.86995,32100,27.43569
2004-03-23,42.86995,42.86995,42.86995,42.86995,143800,27.43569
2004-03-22,42.86995,42.86995,42.86995,42.86995,83200,27.43569
2004-03-19,42.86995,42.86995,42.86995,42.86995,517400,27.43569
2004-03-18,42.86995,42.86995,42.86995,42.86995,7300,27.43569
2004-03-17,42.86995,42.86995,42.86995,42.86995,25900,27.43569
2004-03-16,42.86995,42.86995,42.86995,42.86995,90600,27.43569
2004-03-15,42.86995,42.86995,42.86995,42.86995,8000,27.43569
2004-03-12,42.86995,42.86995,42.86995,42.86995,11300,27.43569
2004-03-11,42.86995,42.86995,42.86995,42.86995,23000,27.43569
2004-03-10,42.86995,42.86995,42.86995,42.86995,15400,27.43569
2004-03-09,42.86995,42.86995,42.86995,42.86995,13900,27.43569
2004-03-08,42.86995,42.86995,42.86995,42.86995,14100,27.43569
2004-03-05,42.86995,42.86995,42.86995,42.86995,20100,27.43569
2004-03-04,42.86995,42.86995,42.86995,42.86995,224900,27.43569
2004-03-03,42.86995,42.86995,42.86995,42.86995,36100,27.43569
2004-03-02,42.86995,42.86995,42.86995,42.86995,93900,27.43569
2004-03-01,42.86995,42.86995,42.86995,42.86995,4200,27.43569
2004-02-27,42.86995,42.86995,42.86995,42.86995,232200,27.43569
2004-02-26,42.86995,42.86995,42.86995,42.86995,16500,27.43569
2004-02-25,42.86995,42.86995,42.86995,42.86995,45800,27.43569
2004-02-24,42.86995,42.86995,42.86995,42.86995,10400,27.43569
2004-02-23,42.86995,42.86995,42.86995,42.86995,35100,27.43569
2004-02-20,42.86995,42.86995,42.86995,42.86995,510400,27.43569
2004-02-19,42.86995,42.86995,42.86995,42.86995,64600,27.43569
2004-02-18,42.86995,42.86995,42.86995,42.86995,30700,27.43569
2004-02-17,42.86995,42.86995,42.86995,42.86995,11700,27.43569
2004-02-16,42.86995,42.86995,42.86995,42.86995,86300,27.43569
2004-02-13,42.86995,42.86995,42.86995,42.86995,22300,27.43569
2004-02-12,42.86995,42.86995,42.86995,42.86995,6800,27.43569
2004-02-11,42.86995,42.86995,42.86995,42.86995,23200,27.43569
2004-02-10,42.86995,42.86995,42.86995,42.86995,55400,27.43569
2004-02-09,42.86995,42.86995,42.86995,42.86995,23800,27.43569
2004-02-06,42.86995,42.86995,42.86995,42.86995,89300,27.43569
2004-02-05,42.86995,42.86995,42.86995,42.86995,22900,27.43569
2004-02-04,42.86995,42.86995,42.86995,42.86995,182300,27.43569
2004-02-03,42.86995,42.86995,42.86995,42.86995,17400,27.43569
2004-01-30,42.86995,19.34007,19.34007,42.86995,32500,27.43569
2004-01-29,42.86995,42.86995,42.86995,42.86995,26800,27.43569
2004-01-28,42.86995,42.86995,42.86995,42.86995,93200,27.43569
2004-01-26,42.86995,19.34007,19.34007,42.86995,16000,27.43569
2004-01-23,42.86995,42.86995,42.86995,42.86995,32900,27.43569
2004-01-22,42.86995,42.86995,42.86995,42.86995,43300,27.43569
2004-01-21,42.86995,42.86995,42.86995,42.86995,23700,27.43569
2004-01-20,42.86995,42.86995,42.86995,42.86995,43500,27.43569
2004-01-19,42.86995,42.86995,42.86995,42.86995,29800,27.43569
2004-01-16,42.86995,42.86995,42.86995,42.86995,62300,27.43569
2004-01-15,42.86995,42.86995,42.86995,42.86995,63400,27.43569
2004-01-14,42.86995,42.86995,42.86995,42.86995,34200,27.43569
2004-01-13,42.86995,42.86995,42.86995,42.86995,7100,27.43569
2004-01-09,42.86995,19.34007,19.34007,42.86995,4800,27.43569
2004-01-08,42.86995,42.86995,42.86995,42.86995,115900,27.43569
2004-01-07,42.86995,42.86995,42.86995,42.86995,47400,27.43569
2004-01-06,42.86995,42.86995,42.86995,42.86995,12200,27.43569
2004-01-05,42.86995,42.86995,42.86995,42.86995,33400,27.43569
2004-01-02,42.86995,42.86995,42.86995,42.86995,76900,27.43569
2003-12-31,42.86995,19.34007,19.34007,42.86995,28100,27.43569
2003-12-30,42.86995,42.86995,42.86995,42.86995,365200,27.43569
2003-12-29,42.86995,42.86995,42.86995,42.86995,27400,27.43569
2003-12-24,42.86995,19.34007,19.34007,42.86995,30000,27.43569
2003-12-23,42.86995,42.86995,42.86995,42.86995,176900,27.43569
2003-12-22,42.86995,42.86995,42.86995,42.86995,441800,27.43569
2003-12-19,42.86995,42.86995,42.86995,42.86995,55200,27.43569
2003-12-18,42.86995,42.86995,42.86995,42.86995,69900,27.43569
2003-12-17,42.86995,42.86995,42.86995,42.86995,16000,27.43569
2003-12-16,42.86995,42.86995,42.86995,42.86995,493600,27.43569
2003-12-15,42.86995,42.86995,42.86995,42.86995,300800,27.43569
2003-12-12,42.86995,42.86995,42.86995,42.86995,90400,27.43569
2003-12-11,42.86995,42.86995,42.86995,42.86995,2281200,27.43569
2003-12-10,42.86995,42.86995,42.86995,42.86995,873800,27.43569
2003-12-09,42.86995,42.86995,42.86995,42.86995,614500,27.43569
2003-12-08,42.86995,42.86995,42.86995,42.86995,1627500,27.43569
2003-12-05,42.86995,42.86995,42.86995,42.86995,510500,27.43569
2003-12-04,42.86995,42.86995,42.86995,42.86995,14900,27.43569
2003-12-03,42.86995,42.86995,42.86995,42.86995,464200,27.43569
2003-12-02,42.86995,42.86995,42.86995,42.86995,103200,27.43569
2003-12-01,42.86995,42.86995,42.86995,42.86995,15826200,27.43569
2003-11-28,42.86995,42.86995,42.86995,42.86995,83200,27.43569
2003-11-27,42.86995,42.86995,42.86995,42.86995,415000,27.43569
2003-11-26,42.86995,42.86995,42.86995,42.86995,181100,27.43569
2003-11-21,42.86995,19.34007,19.34007,42.86995,97700,27.43569
2003-11-20,42.86995,42.86995,42.86995,42.86995,87100,27.43569
2003-11-19,42.86995,42.86995,42.86995,42.86995,634100,27.43569
2003-11-18,42.86995,42.86995,42.86995,42.86995,59100,27.43569
2003-11-17,42.86995,42.86995,42.86995,42.86995,365800,27.43569
2003-11-14,42.86995,42.86995,42.86995,42.86995,941500,27.43569
2003-11-13,42.86995,42.86995,42.86995,42.86995,584000,27.43569
2003-11-12,42.86995,42.86995,42.86995,42.86995,290200,27.43569
2003-11-11,42.86995,42.86995,42.86995,42.86995,327100,27.43569
2003-11-10,42.86995,42.86995,42.86995,42.86995,237500,27.43569
2003-11-06,42.86995,19.34007,19.34007,42.86995,141300,27.43569
2003-11-05,42.86995,42.86995,42.86995,42.86995,127600,27.43569
2003-11-04,42.86995,42.86995,42.86995,42.86995,24100,27.43569
2003-11-03,42.86995,42.86995,42.86995,42.86995,19800,27.43569
2003-10-31,42.86995,42.86995,42.86995,42.86995,121400,27.43569
2003-10-30,42.86995,42.86995,42.86995,42.86995,53200,27.43569
2003-10-29,42.86995,42.86995,42.86995,42.86995,72900,27.43569
2003-10-28,42.86995,42.86995,42.86995,42.86995,33700,27.43569
2003-10-27,42.86995,42.86995,42.86995,42.86995,14300,27.43569
2003-10-24,42.86995,42.86995,42.86995,42.86995,114400,27.43569
2003-10-23,42.86995,42.86995,42.86995,42.86995,17000,27.43569
2003-10-22,42.86995,42.86995,42.86995,42.86995,16600,27.43569
2003-10-21,42.86995,42.86995,42.86995,42.86995,15200,27.43569
2003-10-20,42.86995,42.86995,42.86995,42.86995,11500,27.43569
2003-10-17,42.86995,42.86995,42.86995,42.86995,9900,27.43569
2003-10-16,42.86995,42.86995,42.86995,42.86995,14200,27.43569
2003-10-15,42.86995,42.86995,42.86995,42.86995,35400,27.43569
2003-10-14,42.86995,42.86995,42.86995,42.86995,45700,27.43569
2003-10-13,42.86995,42.86995,42.86995,42.86995,28300,27.43569
2003-10-10,42.86995,42.86995,42.86995,42.86995,11300,27.43569
2003-10-09,42.86995,42.86995,42.86995,42.86995,6900,27.43569
2003-10-08,42.86995,42.86995,42.86995,42.86995,32800,27.43569
2003-10-07,42.86995,42.86995,42.86995,42.86995,700,27.43569
2003-10-06,42.86995,42.86995,42.86995,42.86995,4500,27.43569
2003-10-03,42.86995,42.86995,42.86995,42.86995,16000,27.43569
2003-10-02,42.86995,42.86995,42.86995,42.86995,10600,27.43569
2003-09-30,42.86995,19.34007,19.34007,42.86995,10500,27.43569
2003-09-29,42.86995,42.86995,42.86995,42.86995,28200,27.43569
2003-09-26,42.86995,42.86995,42.86995,42.86995,44200,27.43569
2003-09-25,42.86995,42.86995,42.86995,42.86995,121600,27.43569
2003-09-24,40.83005,42.86995,42.86995,42.86995,1147800,27.43569
2003-09-23,42.97003,40.83005,40.83005,40.83005,2503200,26.1302
2003-09-22,45.22997,42.97003,42.97003,42.97003,267400,27.49974
2003-09-19,47.61,45.22997,45.22997,45.22997,33500,28.94604
2003-09-18,50.10998,47.61,47.61,47.61,237600,30.4692
2003-09-17,52.74,50.10998,50.10998,50.10998,11800,32.06913
2003-09-16,55.50999,52.74,52.74,52.74,8093700,33.75227
2003-09-15,52.87004,55.50999,55.50999,55.50999,1740900,35.52499
2003-09-12,50.35997,52.87004,52.87004,52.87004,2827100,33.83549
2003-09-11,47.97,50.35997,50.35997,50.35997,4504800,32.22911
2003-09-10,45.69005,47.97,47.97,47.97,5699300,30.69959
2003-09-09,43.51997,45.69005,45.69005,45.69005,1889600,29.24048
2003-09-08,41.44997,43.51997,43.51997,43.51997,4993500,27.85169
2003-09-05,39.48005,41.44997,41.44997,41.44997,1778000,26.52694
2003-09-04,37.59998,39.48005,39.48005,39.48005,1380700,25.26624
2003-09-03,35.81006,37.59998,37.59998,37.59998,1235900,24.06304
2003-09-02,34.11,35.81006,35.81006,35.81006,1436800,22.91754
2003-09-01,32.49,34.11,34.11,34.11,936400,21.82954
2003-08-29,30.95006,32.49,32.49,32.49,1329800,20.79278
2003-08-28,29.47997,30.95006,30.95006,30.95006,1190500,19.80726
2003-08-27,28.08,29.47997,29.47997,29.47997,1078900,18.86644
2003-08-26,26.75002,28.08,28.08,28.08,489500,17.97049
2003-08-25,25.47994,26.75002,26.75002,26.75002,610700,17.11934
2003-08-22,24.27005,25.47994,25.47994,25.47994,1398300,16.30652
