Date,Open,High,Low,Close,Volume,Adj Close
1999-04-07,52.875,53.125,52.1875,52.875,453600,22.290731
1999-04-06,51.8125,53.4375,51.8125,53.125,495400,22.396125
1999-04-05,50.75,51.9375,50.75,51.5625,223400,21.737415
1999-04-01,50.9375,52.0625,50.875,51.75,242600,21.81646
1999-03-31,51.625,51.9375,49.50,50.4375,501400,21.263144
1999-03-30,53.25,53.4375,51.25,51.25,511600,21.605673
1999-03-29,54.1875,54.1875,53.375,53.375,313000,22.501518
1999-03-26,53.9375,54.625,53.875,54.125,337000,22.817699
1999-03-25,54.5625,55.00,53.875,54.125,440400,22.817699
1999-03-24,54.3125,55.00,53.9375,54.4375,586400,22.949441
1999-03-23,55.9375,55.9375,54.00,54.25,302600,22.870396
1999-03-22,56.125,56.75,55.9375,56.1875,225000,23.687196
1999-03-19,56.9375,56.9375,55.9375,56.3125,436600,23.739892
1999-03-18,57.1875,57.1875,56.75,56.9375,463400,24.003376
1999-03-17,58.1875,58.1875,57.00,57.375,289400,24.187815
1999-03-16,58.50,58.75,57.6875,58.25,583200,24.556692
1999-03-15,58.50,59.50,58.00,58.375,343200,24.609389
1999-03-12,59.1875,59.875,58.3125,58.4375,262000,24.635737
1999-03-11,57.50,59.875,57.50,59.125,696200,24.92557
1999-03-10,57.75,57.75,57.125,57.5625,407200,24.26686
1999-03-09,57.625,58.375,57.00,57.875,445800,24.398602
1999-03-08,58.9375,58.9375,57.75,57.875,565200,24.398602
1999-03-05,58.25,58.9375,57.375,58.9375,651200,24.846524
1999-03-04,55.50,57.4375,55.50,57.25,703200,24.135118
1999-03-03,57.00,57.50,55.00,55.50,1727400,23.397363
1999-03-02,55.75,57.125,55.50,57.00,796200,24.029725
1999-03-01,56.5625,58.125,56.00,56.00,646200,23.60815
1999-02-26,56.5625,57.1875,56.25,56.375,844600,23.766241
1999-02-25,56.6875,57.3125,56.25,56.5625,1131000,23.845286
1999-02-24,56.3125,57.00,56.0625,56.6875,671600,23.897983
1999-02-23,55.75,56.75,55.1875,56.0625,743200,23.634499
1999-02-22,55.75,56.50,55.4375,55.75,1218200,23.502757
1999-02-19,54.00,56.3125,54.00,55.75,556600,23.502757
1999-02-18,53.375,55.50,53.375,54.75,585400,23.081183
1999-02-17,52.75,54.0625,52.75,53.50,529000,22.554215
1999-02-16,53.00,53.75,52.875,53.50,634000,22.554215
1999-02-12,51.4375,51.75,51.00,51.3125,193800,21.632022
1999-02-11,51.75,52.5625,51.00,51.375,236600,21.65837
1999-02-10,50.625,52.5625,50.5625,51.75,589000,21.81646
1999-02-09,49.75,50.8125,49.75,50.625,219000,21.34219
1999-02-08,51.00,51.50,49.875,50.0625,275200,21.105054
1999-02-05,50.00,50.9375,50.00,50.9375,233200,21.473932
1999-02-04,50.875,50.875,49.00,49.75,260200,20.973312
1999-02-03,50.50,51.00,50.00,50.875,294600,21.447583
1999-02-02,50.75,50.75,49.625,50.00,572000,21.078706
1999-02-01,50.625,50.9375,50.1875,50.875,363000,21.447583
1999-01-29,50.75,50.75,49.50,50.625,408800,21.34219
1999-01-28,48.50,50.375,48.4375,50.1875,484600,21.157751
1999-01-27,47.625,49.625,47.625,48.4375,499000,20.419996
1999-01-26,45.6875,47.3125,45.6875,47.1875,360200,19.893029
1999-01-25,45.75,46.125,45.25,45.625,598200,19.234319
1999-01-22,46.0625,46.125,45.625,45.75,360200,19.287016
1999-01-21,46.00,46.375,45.625,46.0625,946000,19.418758
1999-01-20,47.00,47.00,46.4375,46.4375,287200,19.496749
1999-01-19,47.00,47.00,46.4375,47.00,178600,19.732915
1999-01-15,46.75,47.5625,46.75,47.0625,371200,19.759155
1999-01-14,47.00,47.00,46.375,46.50,279000,19.52299
1999-01-13,47.4375,47.875,45.875,46.75,565200,19.627952
1999-01-12,48.50,48.5625,47.75,47.9375,239000,20.126523
1999-01-11,48.9375,48.9375,48.50,48.9375,191200,20.546373
1999-01-08,48.5625,48.9375,48.4375,48.9375,249400,20.546373
1999-01-07,48.50,49.0625,48.0625,48.3125,293600,20.283967
1999-01-06,47.875,50.125,47.8125,50.125,679800,21.044943
1999-01-05,48.3125,48.50,47.625,47.6875,288400,20.021561
1999-01-04,49.50,50.125,48.1875,48.3125,577800,20.283967
1998-12-31,49.625,50.25,49.25,49.50,510600,20.782538
1998-12-30,48.625,49.8125,48.50,49.50,262600,20.782538
1998-12-29,47.5625,49.125,47.5625,48.75,420200,20.467651
1998-12-28,49.375,49.375,47.4375,47.4375,442800,19.916599
1998-12-24,49.1875,49.375,49.1875,49.25,81400,20.677575
1998-12-23,47.625,49.25,47.625,49.1875,313200,20.651335
1998-12-22,46.875,48.50,46.875,47.625,281200,19.99532
1998-12-21,46.9375,47.4375,46.5625,47.00,476400,19.732915
1998-12-18,46.50,46.9375,46.50,46.6875,893400,19.601712
1998-12-17,45.375,46.50,45.3125,46.50,523400,19.52299
1998-12-16,45.3125,45.50,45.3125,45.375,289200,19.05066
1998-12-15,46.4375,46.4375,45.25,45.25,404600,18.998178
1998-12-14,46.4375,47.0625,46.4375,46.5625,183000,19.549231
1998-12-11,46.0625,46.5625,46.00,46.5625,158600,19.549231
1998-12-10,46.75,46.75,46.0625,46.1875,245200,19.391787
1998-12-09,46.8125,47.125,46.625,46.9375,1649600,19.706674
1998-12-08,47.00,47.00,46.375,46.6875,474400,19.601712
1998-12-07,47.25,47.8125,47.25,47.375,541200,19.890358
1998-12-04,46.8125,48.75,46.5625,47.375,756000,19.890358
1998-12-03,46.50,47.25,46.375,46.6875,315200,19.601712
1998-12-02,46.5625,46.9375,46.5625,46.75,241400,19.627952
1998-12-01,45.875,47.1875,45.875,46.8125,186000,19.654193
1998-11-30,46.875,47.25,45.8125,45.8125,167600,19.234344
1998-11-27,46.9375,47.25,46.50,47.0625,79200,19.759155
1998-11-25,46.75,47.00,46.4375,47.00,114800,19.732915
1998-11-24,47.0625,47.125,46.0625,46.6875,226000,19.601712
1998-11-23,45.9375,47.125,45.9375,47.125,280000,19.785396
1998-11-20,46.625,46.8125,45.50,45.8125,287600,19.234344
1998-11-19,45.4375,46.625,45.1875,45.9375,287600,19.286825
1998-11-18,44.4375,45.546799,44.25,45.3125,270400,19.024419
1998-11-17,44.6875,45.1875,43.625,44.3125,368000,18.60457
1998-11-16,44.875,45.00,44.625,44.6875,221800,18.762013
1998-11-13,44.9375,45.75,44.625,44.625,267800,18.735773
1998-11-12,44.875,45.9375,44.75,44.9375,478800,18.866976
1998-11-11,44.00,45.125,44.00,45.00,496000,18.893216
1998-11-10,44.375,44.625,43.9375,44.0625,194000,18.499607
1998-11-09,44.00,44.375,43.875,44.0625,267400,18.499607
1998-11-06,43.9375,44.25,43.8125,44.0625,315600,18.499607
1998-11-05,44.25,44.25,43.6875,44.00,318800,18.473367
1998-11-04,44.125,45.00,44.00,44.25,467200,18.578329
1998-11-03,44.00,44.125,43.5625,43.8125,293600,18.394645
1998-11-02,42.375,44.1875,42.375,43.875,516400,18.420886
1998-10-30,43.6875,44.1875,42.375,42.6875,163800,17.922315
1998-10-29,41.8125,43.625,41.8125,43.125,452400,18.105999
1998-10-28,41.875,42.00,41.75,41.875,400600,17.581187
1998-10-27,41.75,42.125,41.75,42.00,436800,17.633668
1998-10-26,42.125,42.25,41.625,41.75,337200,17.528706
1998-10-23,41.375,42.125,41.375,42.00,497600,17.633668
1998-10-22,42.00,42.00,41.125,41.625,505000,17.476225
1998-10-21,41.1875,42.1875,41.1875,42.1875,928400,17.632618
1998-10-20,40.375,41.75,40.375,41.1875,323400,17.214659
1998-10-19,41.125,41.9375,41.00,41.1875,401600,17.214659
1998-10-16,41.125,41.625,40.5625,41.3125,398400,17.266904
1998-10-15,40.3125,40.50,39.875,40.375,262200,16.875068
1998-10-14,39.875,41.75,39.875,40.3125,547800,16.848946
1998-10-13,39.5625,40.125,39.50,39.625,414600,16.5616
1998-10-12,39.00,40.25,38.875,39.6875,851000,16.587722
1998-10-09,37.50,39.25,37.375,38.625,400000,16.143641
1998-10-08,37.50,38.375,37.125,37.4375,724600,15.647316
1998-10-07,38.00,38.25,37.875,37.9375,489600,15.856295
1998-10-06,36.8125,38.375,36.8125,38.00,587000,15.882417
1998-10-05,35.3125,36.625,35.25,36.25,574800,15.15099
1998-10-02,34.4375,35.4375,33.875,35.25,703800,14.733032
1998-10-01,36.8125,37.00,33.9375,34.3125,605600,14.341196
1998-09-30,38.125,38.125,36.50,36.875,187800,15.412214
1998-09-29,37.4375,38.1875,37.4375,38.125,180000,15.934662
1998-09-28,37.75,37.7812,37.4375,37.6875,125400,15.751805
1998-09-25,38.5625,38.5625,37.3125,37.5625,230200,15.69956
1998-09-24,39.25,39.5625,38.5625,38.5625,507400,16.117519
1998-09-23,38.875,39.1875,38.625,39.1875,431000,16.378743
1998-09-22,38.9375,38.9375,38.6875,38.875,265000,16.248131
1998-09-21,38.6875,38.75,38.0625,38.625,129200,16.143641
1998-09-18,38.6875,39.00,37.8125,38.9375,337000,16.274253
1998-09-17,38.625,38.625,37.875,38.1875,140400,15.960784
1998-09-16,38.375,39.00,37.6875,39.00,233400,16.300376
1998-09-15,37.875,38.6875,37.875,38.50,199600,16.091396
1998-09-14,37.625,38.8125,37.625,37.75,399400,15.777928
1998-09-11,37.0625,37.5625,37.0625,37.375,287000,15.621193
1998-09-10,37.50,37.8125,37.00,37.3125,632000,15.595071
1998-09-09,38.125,38.125,37.3125,37.5625,603000,15.69956
1998-09-08,37.25,38.125,37.25,38.125,447600,15.934662
1998-09-04,37.0625,37.1875,36.1875,36.75,209600,15.359969
1998-09-03,36.0625,37.00,35.8125,36.8125,210000,15.386092
1998-09-02,35.8125,37.00,35.625,36.3125,347600,15.177113
1998-09-01,33.25,36.25,32.875,36.0625,326800,15.072623
1998-08-31,35.8125,36.00,32.75,32.75,313000,13.688136
1998-08-28,37.00,38.1875,35.4375,35.875,651800,14.994256
1998-08-27,38.625,38.9375,36.5625,36.5625,369800,15.281602
1998-08-26,39.0625,39.0625,38.5625,38.875,178000,16.248131
1998-08-25,38.9375,39.6875,38.9375,39.3125,497200,16.430988
1998-08-24,38.4375,38.8125,38.0625,38.6875,213600,16.169764
1998-08-21,38.875,39.00,37.375,38.0625,351200,15.90854
1998-08-20,38.875,39.0625,38.75,39.00,385000,16.300376
1998-08-19,39.25,39.50,38.625,38.9375,497800,16.274253
1998-08-18,39.00,39.4375,38.9375,39.3125,493400,16.430988
1998-08-17,39.3125,39.3125,38.375,38.9375,201600,16.274253
1998-08-14,39.125,39.625,39.125,39.3125,225000,16.430988
1998-08-13,39.00,39.3125,38.50,38.9375,406200,16.274253
1998-08-12,38.75,38.9375,38.4375,38.875,522400,16.248131
1998-08-11,40.0625,40.0625,38.375,38.6875,796800,16.169764
1998-08-10,40.5625,40.6875,39.875,40.3125,512600,16.848946
1998-08-07,40.8125,41.375,40.4375,40.75,608600,17.031803
1998-08-06,40.875,41.0625,40.625,41.0625,772000,17.162415
1998-08-05,40.75,41.25,40.4375,40.875,998400,17.084048
1998-08-04,40.625,41.625,40.625,40.8125,928800,17.057925
1998-08-03,40.50,40.8125,40.50,40.625,200000,16.979558
1998-07-31,40.875,40.9375,40.50,40.50,761000,16.927313
1998-07-30,40.8125,41.125,40.50,40.9375,393200,17.11017
1998-07-29,40.50,40.75,40.4375,40.75,390600,17.031803
1998-07-28,40.5625,40.8125,40.50,40.50,915200,16.927313
1998-07-27,40.50,40.75,40.25,40.5625,472000,16.953436
1998-07-24,40.75,41.1875,40.6875,40.75,896800,17.031803
1998-07-23,41.125,41.125,40.25,40.75,966600,17.031803
1998-07-22,40.75,41.25,40.1875,41.25,601200,17.240782
1998-07-21,41.0625,41.50,40.1875,40.625,481400,16.979558
1998-07-20,40.375,41.125,40.375,41.125,556800,17.188537
1998-07-17,40.875,40.875,40.25,40.4375,271200,16.901191
1998-07-16,40.00,41.00,39.9375,41.00,3395800,17.136292
1998-07-15,39.625,40.375,39.625,40.125,550800,16.691167
1998-07-14,40.125,40.25,39.9375,40.00,601400,16.639169
1998-07-13,40.00,40.1875,40.00,40.00,536000,16.639169
1998-07-10,40.00,40.375,39.8125,40.0625,664200,16.665168
1998-07-09,40.75,41.5625,39.5625,39.8125,2194000,16.561173
1998-07-08,39.9375,40.9375,39.75,40.50,742200,16.847159
1998-07-07,40.9375,40.9375,39.1875,39.6875,455200,16.509176
1998-07-06,37.75,41.00,37.75,41.00,902800,17.055149
1998-07-02,37.9375,38.125,37.875,38.00,716400,15.807211
1998-07-01,38.00,38.0625,37.75,38.0312,327800,15.82019
1998-06-30,38.4375,38.4375,37.875,38.0625,274800,15.83321
1998-06-29,37.8125,38.4375,37.8125,38.25,283400,15.911206
1998-06-26,38.0625,38.3125,37.625,37.8125,226600,15.729215
1998-06-25,37.875,38.875,37.75,38.00,812600,15.807211
1998-06-24,36.375,38.25,36.25,37.875,516400,15.755214
1998-06-23,36.125,36.50,36.125,36.50,218800,15.183242
1998-06-22,36.50,36.50,36.00,36.125,239400,15.02725
1998-06-19,35.9375,36.625,35.5625,36.5625,458800,15.209241
1998-06-18,34.8125,36.125,34.8125,36.00,749800,14.975253
1998-06-17,33.375,34.625,33.375,34.5625,490600,14.377282
1998-06-16,33.125,34.00,33.125,33.375,609200,13.883307
1998-06-15,33.9375,33.9375,32.875,32.875,184000,13.675317
1998-06-12,33.375,33.5625,32.4375,32.9375,296200,13.701316
1998-06-11,33.6875,34.0625,33.125,33.4375,185400,13.909306
1998-06-10,34.00,34.3125,33.6875,33.6875,230200,14.013301
1998-06-09,34.125,34.125,33.75,34.00,272200,14.143294
1998-06-08,34.3125,34.375,34.00,34.00,426400,14.143294
1998-06-05,34.375,34.375,34.0625,34.125,239400,14.195291
1998-06-04,34.00,34.375,34.00,34.3125,127600,14.273288
1998-06-03,34.625,35.00,33.9375,33.9375,132400,14.117295
1998-06-02,35.375,35.875,34.625,34.6875,257400,14.42928
1998-06-01,34.6875,35.5625,34.6875,35.4375,277800,14.741264
1998-05-29,34.50,34.75,34.00,34.6875,515200,14.42928
1998-05-28,34.75,34.75,34.4375,34.50,385600,14.351284
1998-05-27,35.1875,35.1875,34.5625,34.625,1031600,14.403281
1998-05-26,36.1875,36.625,35.1875,35.3125,1495200,14.689267
1998-05-22,34.8125,36.3125,34.8125,36.1875,519600,15.053249
1998-05-21,33.75,35.00,33.6875,35.00,463200,14.559273
1998-05-20,33.50,33.75,33.50,33.6875,196000,14.013301
1998-05-19,33.25,34.25,33.25,33.4375,418600,13.909306
1998-05-18,34.1875,34.50,33.0625,33.25,476400,13.83131
1998-05-15,34.125,34.6875,34.0625,34.1875,303200,14.22129
1998-05-14,33.875,34.6875,33.875,34.3125,153600,14.273288
1998-05-13,34.25,34.3125,33.875,34.0625,289600,14.169293
1998-05-12,34.5625,34.5625,33.4375,34.25,512200,14.247289
1998-05-11,34.4375,34.625,34.375,34.50,181400,14.351284
1998-05-08,34.00,34.50,33.9375,34.4375,305200,14.325285
1998-05-07,34.8125,34.8125,33.875,34.00,484200,14.143294
1998-05-06,35.1875,35.1875,34.50,34.9375,397600,14.533275
1998-05-05,35.625,35.75,35.125,35.125,164800,14.611271
1998-05-04,35.50,36.25,35.4375,35.75,193200,14.871258
1998-05-01,35.875,35.9375,35.00,35.375,225200,14.715265
1998-04-30,35.8125,36.50,35.50,35.8125,219400,14.897256
1998-04-29,35.375,35.5625,34.625,35.5625,113000,14.793262
1998-04-28,35.50,35.875,35.00,35.3125,151600,14.689267
1998-04-27,36.00,36.25,34.625,35.50,391600,14.767263
1998-04-24,36.50,37.00,35.875,36.00,419600,14.975253
1998-04-23,35.625,36.0625,35.50,35.9375,594000,14.949254
1998-04-22,34.75,35.875,34.5625,35.8125,617000,14.82238
1998-04-21,35.1875,35.25,34.50,34.5625,407400,14.30502
1998-04-20,35.75,36.25,35.625,35.625,410800,14.744776
1998-04-17,35.6875,36.5625,35.50,36.125,303800,14.95172
1998-04-16,35.75,35.75,34.875,35.6875,192400,14.770644
1998-04-15,36.1875,36.625,35.625,35.75,239200,14.796512
1998-04-14,36.625,36.625,35.875,36.25,385400,15.003456
1998-04-13,36.25,37.00,36.25,36.75,565600,15.210401
1998-04-09,37.50,38.125,37.4375,37.4375,400800,15.494949
1998-04-08,37.0625,38.8125,37.0625,37.375,528600,15.469081
1998-04-07,37.75,37.75,36.375,37.0625,251600,15.339741
1998-04-06,37.0625,38.25,37.00,37.875,482000,15.676025
1998-04-03,37.00,37.3125,36.50,37.125,1399200,15.365609
1998-04-02,37.4375,37.625,36.875,37.0625,345600,15.339741
1998-04-01,36.50,37.6875,36.125,37.375,3176600,15.469081
1998-03-31,37.00,37.4375,36.5625,36.75,862800,15.210401
1998-03-30,37.00,37.1875,36.75,36.75,1148200,15.210401
1998-03-27,37.125,37.25,36.9375,37.00,297400,15.313873
1998-03-26,37.00,38.25,36.9375,37.00,463800,15.313873
1998-03-25,37.00,37.3125,36.875,37.00,326800,15.313873
1998-03-24,36.375,37.00,36.3125,36.9375,114000,15.288005
1998-03-23,36.75,36.75,36.125,36.25,316400,15.003456
1998-03-20,37.00,37.3125,36.625,36.75,511600,15.210401
1998-03-19,36.0625,36.50,36.00,36.50,298600,15.106929
1998-03-18,35.9375,36.1875,35.9375,36.1875,241600,14.977588
1998-03-17,35.8125,36.125,35.75,36.0625,373800,14.925852
1998-03-16,36.00,36.125,35.8125,36.00,412200,14.899984
1998-03-13,36.00,36.00,35.5625,35.8125,429600,14.82238
1998-03-12,36.0625,36.1875,35.50,36.125,586200,14.95172
1998-03-11,35.875,36.4375,35.125,36.0625,882800,14.925852
1998-03-10,35.25,36.125,35.125,36.125,1119600,14.95172
1998-03-09,34.9375,35.50,33.75,34.4375,533400,14.253284
1998-03-06,34.1875,35.1875,34.1875,35.1875,777200,14.5637
1998-03-05,34.5625,34.625,34.125,34.1875,166200,14.149812
1998-03-04,34.6875,35.0625,34.3125,34.8125,342400,14.408492
1998-03-03,34.125,34.9375,34.125,34.625,1033000,14.330888
1998-03-02,34.9375,35.00,34.1875,34.375,210600,14.227416
1998-02-27,34.9375,35.00,34.375,34.875,491600,14.43436
1998-02-26,34.9375,35.00,34.625,35.00,308600,14.486096
1998-02-25,35.25,35.25,34.8125,34.875,353000,14.43436
1998-02-24,35.0625,35.125,34.8125,35.125,189600,14.537832
1998-02-23,35.0625,35.4375,34.6875,35.1875,242000,14.5637
1998-02-20,35.75,35.9375,34.75,35.125,313400,14.537832
1998-02-19,37.0625,37.0625,35.50,35.50,826000,14.69304
1998-02-18,35.50,37.5625,35.4375,37.50,795000,15.520817
1998-02-17,34.4375,35.75,34.4375,35.50,679000,14.69304
1998-02-13,34.25,34.9375,34.1875,34.9375,715600,14.460228
1998-02-12,34.8125,34.8125,33.75,34.375,1607400,14.227416
1998-02-11,32.9375,34.875,32.9375,34.875,1230800,14.43436
1998-02-10,32.0625,32.75,32.00,32.6875,711800,13.528979
1998-02-09,32.4375,32.50,31.625,31.875,277800,13.192694
1998-02-06,32.50,32.50,31.8125,32.125,212800,13.296167
1998-02-05,31.75,32.0625,31.75,32.0625,508000,13.270299
1998-02-04,31.50,31.875,31.4375,31.875,549200,13.192694
1998-02-03,32.00,32.1875,31.875,31.875,431000,13.192694
1998-02-02,31.1875,32.125,31.1875,32.0625,350400,13.270299
1998-01-30,31.00,31.1875,30.75,31.00,523000,12.830542
1998-01-29,31.00,31.0625,30.8125,30.9375,401400,12.804674
1998-01-28,30.0625,30.50,29.8125,30.375,290800,12.571862
1998-01-27,29.9375,30.125,29.8125,30.0625,433800,12.442522
1998-01-26,30.00,30.0625,29.875,30.00,355000,12.416654
1998-01-23,29.9375,30.00,29.6875,30.00,210600,12.416654
1998-01-22,30.0625,30.25,29.75,29.75,274600,12.313182
1998-01-21,30.50,30.8125,30.125,30.625,499000,12.600834
1998-01-20,29.875,31.0625,29.6875,30.8125,401800,12.677982
1998-01-16,29.1875,30.1875,29.1875,30.0625,472400,12.36939
1998-01-15,29.0625,29.375,29.0625,29.1875,230400,12.009366
1998-01-14,29.625,29.6875,29.1875,29.4375,233400,12.11223
1998-01-13,28.6875,29.4375,28.6875,29.375,236000,12.086514
1998-01-12,28.5625,28.9375,28.50,28.6875,335000,11.803639
1998-01-09,29.625,29.6875,28.6875,28.75,295000,11.829355
1998-01-08,29.50,29.50,29.0625,29.4375,373000,12.11223
1998-01-07,29.625,29.625,28.5625,29.375,368800,12.086514
1998-01-06,30.00,30.0625,29.375,29.375,298000,12.086514
1998-01-05,30.5625,30.5625,29.875,30.25,573600,12.446538
1998-01-02,31.25,31.50,30.625,30.625,198200,12.600834
1997-12-31,31.00,31.75,31.00,31.3125,162400,12.88371
1997-12-30,30.00,31.0625,29.875,31.00,344000,12.75513
1997-12-29,29.50,29.8125,29.50,29.75,102400,12.24081
1997-12-26,29.875,29.9375,29.50,29.50,60800,12.137946
1997-12-24,29.5625,29.75,29.1875,29.625,115800,12.189378
1997-12-23,30.00,30.4375,29.50,29.5625,420600,12.163662
1997-12-22,29.25,30.25,29.25,30.00,353600,12.343674
1997-12-19,29.50,29.5625,28.8125,29.4375,725800,12.11223
1997-12-18,30.125,30.375,29.5625,29.875,517600,12.292242
1997-12-17,30.0625,30.3125,30.0625,30.0625,233200,12.36939
1997-12-16,30.4375,30.75,30.00,30.1875,1233400,12.420822
1997-12-15,30.5625,30.625,30.0625,30.375,225600,12.49797
1997-12-12,30.9375,30.9375,30.00,30.1875,511800,12.420822
1997-12-11,30.4375,30.75,30.3125,30.625,245400,12.600834
1997-12-10,30.125,30.9375,30.00,30.6875,738400,12.62655
1997-12-09,30.0625,30.25,30.00,30.125,301600,12.395106
1997-12-08,30.625,30.625,30.00,30.00,133400,12.343674
1997-12-05,30.00,30.5625,30.00,30.3125,95800,12.472254
1997-12-04,30.00,30.4375,30.00,30.00,368800,12.343674
1997-12-03,30.00,30.375,30.00,30.25,180200,12.446538
1997-12-02,29.9375,30.1875,29.75,30.00,403600,12.343674
1997-12-01,29.9375,30.0625,29.5625,29.9375,442200,12.317958
1997-11-28,30.0625,30.0625,29.8125,29.9375,220800,12.317958
1997-11-26,29.00,30.1875,29.00,30.1875,301600,12.420822
1997-11-25,28.4375,29.3125,28.4375,29.00,274600,11.932218
1997-11-24,28.875,29.0625,28.375,28.4375,424200,11.700775
1997-11-21,29.00,29.00,28.3125,28.8125,384000,11.855071
1997-11-20,28.1875,29.2812,28.1875,28.75,398400,11.829355
1997-11-19,27.8125,27.9375,27.4375,27.75,345400,11.417899
1997-11-18,27.25,28.00,27.25,27.875,871400,11.469331
1997-11-17,27.125,27.5625,27.00,27.1875,582600,11.186455
1997-11-14,27.00,27.3125,26.875,27.0625,541400,11.135023
1997-11-13,26.75,27.00,26.6875,27.00,371600,11.109307
1997-11-12,27.375,27.375,26.50,26.50,426600,10.903579
1997-11-11,27.4375,28.00,27.4375,27.4375,285200,11.289319
1997-11-10,27.25,27.5625,27.25,27.375,465600,11.263603
1997-11-07,27.6875,27.6875,27.00,27.25,850600,11.212171
1997-11-06,28.1875,28.1875,27.6875,27.6875,1363000,11.392183
1997-11-05,28.00,28.1875,27.875,28.125,382400,11.572195
1997-11-04,27.875,28.00,27.75,27.875,411800,11.469331
1997-11-03,27.9375,28.1875,27.9375,28.00,756600,11.520763
1997-10-31,28.00,28.00,27.50,27.75,736400,11.417899
1997-10-30,27.875,27.9375,27.25,27.75,2647200,11.417899
1997-10-29,28.625,29.25,28.125,28.3125,1137000,11.649343
1997-10-28,28.00,29.0625,28.00,28.75,860200,11.829355
1997-10-27,29.25,29.25,27.25,28.00,796000,11.520763
1997-10-24,31.00,31.00,29.25,29.5625,1153200,12.163662
1997-10-23,32.00,32.00,30.75,30.75,863000,12.652266
1997-10-22,33.5625,33.5625,32.3125,32.50,444800,13.372314
1997-10-21,33.4375,33.625,33.25,33.5625,219600,13.809486
1997-10-20,32.9375,33.1875,32.6875,33.1875,228000,13.65519
1997-10-17,32.875,33.00,32.3125,32.50,492000,13.372314
1997-10-16,33.25,33.375,32.5625,32.9375,353200,13.552326
1997-10-15,32.9375,33.125,32.625,33.00,230400,13.50398
1997-10-14,32.6875,33.375,32.625,33.3125,642400,13.631859
1997-10-13,33.5625,33.5625,32.6875,32.6875,333000,13.376101
1997-10-10,34.00,34.00,33.375,33.5625,216400,13.734162
1997-10-09,33.4375,34.25,33.375,34.25,313800,14.015494
1997-10-08,33.9375,33.9375,33.1875,33.9375,731200,13.887616
1997-10-07,33.25,34.875,33.125,33.9375,1125200,13.887616
1997-10-06,34.25,34.25,33.3125,33.3125,541800,13.631859
1997-10-03,34.3125,34.75,33.75,34.00,783800,13.913192
1997-10-02,33.25,33.875,32.9375,33.875,410200,13.86204
1997-10-01,33.8125,34.125,33.00,33.0625,460600,13.529556
1997-09-30,34.125,34.9375,33.875,34.00,556200,13.913192
1997-09-29,33.6875,34.125,33.50,34.125,320800,13.964343
1997-09-26,33.75,33.875,33.3125,33.6875,92200,13.785313
1997-09-25,33.9375,34.00,33.25,33.5625,291200,13.734162
1997-09-24,33.625,34.875,33.625,33.9375,353000,13.887616
1997-09-23,34.00,34.00,32.6875,33.50,1234600,13.708586
1997-09-22,34.6875,34.6875,34.25,34.25,464600,14.015494
1997-09-19,34.9375,35.00,34.625,34.625,368200,14.168949
1997-09-18,35.1875,35.1875,34.625,34.875,364400,14.271252
1997-09-17,35.00,35.25,34.9375,35.00,250000,14.322403
1997-09-16,35.00,35.3125,34.9375,35.00,225000,14.322403
1997-09-15,34.50,34.9375,34.375,34.625,185600,14.168949
1997-09-12,34.25,34.625,34.00,34.5625,315600,14.143373
1997-09-11,35.125,35.125,34.1875,34.1875,291000,13.989919
1997-09-10,35.4375,36.50,35.125,35.1875,434800,14.39913
1997-09-09,35.25,35.6875,35.125,35.50,446200,14.527009
1997-09-08,34.8125,35.50,34.8125,35.125,152400,14.373555
1997-09-05,35.125,35.375,34.625,34.8125,124400,14.245676
1997-09-04,34.75,35.375,34.75,35.125,121200,14.373555
1997-09-03,34.5625,35.125,34.5625,34.8125,158600,14.245676
1997-09-02,34.50,35.25,34.50,34.5625,163200,14.143373
1997-08-29,34.50,34.625,34.375,34.50,144000,14.117797
1997-08-28,34.375,34.8125,34.375,34.50,443200,14.117797
1997-08-27,34.375,34.875,33.75,34.1875,394800,13.989919
1997-08-26,35.125,35.3125,34.3125,34.375,160400,14.066646
1997-08-25,35.3125,35.8125,35.25,35.375,82000,14.475857
1997-08-22,35.25,35.375,34.625,35.375,148800,14.475857
1997-08-21,36.00,36.1875,35.50,35.50,218600,14.527009
1997-08-20,35.50,36.00,35.50,35.9375,124000,14.706039
1997-08-19,35.00,35.5625,34.9375,35.5625,244200,14.552585
1997-08-18,34.875,35.25,34.6875,35.00,327200,14.322403
1997-08-15,35.75,36.0625,34.875,35.00,535800,14.322403
1997-08-14,36.00,36.125,35.8125,36.00,353000,14.731615
1997-08-13,36.375,36.375,35.9375,35.9375,266200,14.706039
1997-08-12,37.00,37.0625,36.25,36.375,221400,14.885069
1997-08-11,36.625,37.00,36.5625,36.9375,93600,15.11525
1997-08-08,37.75,37.75,36.5625,36.75,225800,15.038523
1997-08-07,38.125,39.00,38.00,38.00,654200,15.550038
1997-08-06,37.25,38.3125,37.25,38.00,278200,15.550038
1997-08-05,37.25,37.6875,37.00,37.00,446400,15.140826
1997-08-04,36.8125,37.25,36.8125,36.8125,123200,15.064099
1997-08-01,37.375,37.4375,36.50,36.75,206600,15.038523
1997-07-31,36.625,37.875,36.50,37.625,227200,15.396583
1997-07-30,36.75,36.875,36.75,36.75,122000,15.038523
1997-07-29,37.0625,37.0625,36.25,36.50,192600,14.93622
1997-07-28,36.875,37.3125,36.875,37.0625,131400,15.166402
