Date,Open,High,Low,Close,Volume,Adj Close
1998-06-05,104.125112,104.500115,103.187612,104.500115,3604200,24.021577
1998-06-04,102.687611,103.937617,102.125113,103.937617,2997900,23.892275
1998-06-03,104.000113,104.000113,102.500116,102.687611,3192600,23.604934
1998-06-02,104.375116,104.625113,103.250115,103.375113,3496200,23.762971
1998-06-01,102.625115,104.750119,102.625115,103.812612,3157600,23.86354
1998-05-29,104.000113,104.625113,102.625115,102.625115,3377600,23.590568
1998-05-28,101.500113,103.625117,101.500113,103.375113,3095900,23.762971
1998-05-27,101.000112,102.250112,99.500108,101.375115,5216400,23.303229
1998-05-26,104.125112,104.250117,102.000115,102.000115,3674800,23.446899
1998-05-22,105.500117,105.750115,103.687613,103.875115,2411100,23.877907
1998-05-21,105.187617,106.125117,103.812612,105.250113,6130200,24.19398
1998-05-20,103.250115,106.625119,102.937615,106.125117,5786100,24.395118
1998-05-19,104.375116,104.375116,102.375111,102.500116,3463300,23.561835
1998-05-18,103.750116,104.562617,102.812616,103.625117,3151100,23.82044
1998-05-15,104.875117,105.437615,104.000113,104.062616,3280300,23.921008
1998-05-14,104.625113,106.18762,104.125112,105.125115,4163900,24.165246
1998-05-13,104.000113,105.750115,103.625117,105.437615,5564300,24.237081
1998-05-12,101.125111,103.625117,100.625109,103.375113,3987000,23.762971
1998-05-11,101.687615,103.062613,101.250109,101.250109,3189100,23.274494
1998-05-08,99.875111,103.000111,99.875111,101.687615,4662600,23.375064
1998-05-07,99.875111,101.312612,99.56261,99.625113,5680900,22.900954
1998-05-06,102.875112,103.375113,99.000107,99.500108,6538100,22.872219
1998-05-05,103.625117,105.500117,102.437613,102.437613,4038500,23.547467
1998-05-04,104.500115,105.125115,103.875115,104.437619,3203200,24.007211
1998-05-01,102.187616,105.500117,102.187616,105.500117,3730300,24.251449
1998-04-30,102.000115,103.750116,101.937612,102.187616,7899100,23.49
1998-04-29,102.000115,102.625115,100.750114,101.375115,5699000,23.303229
1998-04-28,104.000113,104.125112,101.125111,101.125111,5969800,23.24576
1998-04-27,102.000115,104.875117,100.125108,101.625112,12087700,23.360696
1998-04-24,103.625117,105.062619,100.812611,101.875116,6771100,23.418165
1998-04-23,105.000116,105.250113,101.375115,103.062613,6344700,23.691137
1998-04-22,103.375113,106.250116,103.250115,106.000119,6254600,24.366385
1998-04-21,102.750113,104.812615,102.250112,103.000111,4693100,23.676769
1998-04-20,107.000121,107.000121,101.468813,103.750116,7975800,23.849174
1998-04-17,105.750115,108.250121,105.000116,107.000121,11046400,24.596257
1998-04-16,103.000111,103.000111,100.750114,102.375111,4791800,23.533099
1998-04-15,105.125115,105.125115,103.125116,103.750116,3649100,23.849174
1998-04-14,106.000119,106.250116,104.062616,104.875117,5034100,24.107779
1998-04-13,107.500116,108.37512,103.000111,105.937616,8253100,24.352017
1998-04-09,106.50012,108.625117,106.437617,107.062617,5953300,24.610623
1998-04-08,103.500112,104.437619,103.187612,103.812612,5375800,23.86354
1998-04-07,105.000116,105.062619,103.000111,103.250115,7040500,23.734238
1998-04-06,103.000111,105.000116,102.187616,104.750119,11481000,24.027323
1998-04-03,97.37511,100.000109,96.625105,99.000107,10208800,22.708399
1998-04-02,92.375104,95.125108,92.250105,94.500108,4453500,21.676201
1998-04-01,92.812602,93.000104,91.875102,92.375104,4391500,21.188773
1998-03-31,91.125104,93.000104,91.125104,91.8126,5504700,21.059747
1998-03-30,92.500102,92.875105,90.625102,91.000098,4056300,20.873377
1998-03-27,93.375106,94.000106,92.312601,92.500102,3472900,21.217444
1998-03-26,94.625106,94.625106,93.000104,93.000104,3499300,21.332133
1998-03-25,96.375108,96.437604,94.000106,95.125108,5310700,21.819562
1998-03-24,96.250109,96.437604,95.625109,95.937609,3028700,22.005931
1998-03-23,97.000108,97.000108,95.000102,95.125108,3459200,21.819562
1998-03-20,97.750106,98.125109,96.375108,97.37511,4022300,22.335662
1998-03-19,97.06261,97.625108,96.437604,97.250105,2979700,22.306988
1998-03-18,95.500104,97.812609,95.312602,97.06261,3471600,22.263981
1998-03-17,94.000106,96.250109,93.875101,95.750108,5071800,21.962923
1998-03-16,92.625101,93.937604,92.625101,93.937604,2592100,21.547175
1998-03-13,93.312604,93.562601,92.187602,92.250105,2485800,21.160101
1998-03-12,93.750102,93.750102,92.7501,92.937601,2849500,21.317797
1998-03-11,92.687604,93.937604,92.187602,93.625104,3190200,21.475494
1998-03-10,92.500102,92.812602,91.437604,92.250105,4106300,21.160101
1998-03-09,93.187605,94.187601,92.000101,92.312601,3180900,21.174436
1998-03-06,91.375101,93.750102,91.375101,93.312604,2730200,21.403814
1998-03-05,90.750101,92.187602,90.625102,91.625098,2992400,21.016738
1998-03-04,93.000104,93.250101,91.562602,91.875102,3766000,21.074083
1998-03-03,91.5001,93.500105,91.375101,92.875105,5187300,21.303462
1998-03-02,89.812601,92.187602,89.687602,91.625098,7013100,21.016738
1998-02-27,88.125096,90.625102,87.875098,90.062598,5617800,20.658336
1998-02-26,88.750096,89.687602,88.562601,89.125098,3382100,20.443294
1998-02-25,87.687597,89.250097,87.687597,89.0001,3096600,20.414622
1998-02-24,88.000097,88.437596,87.312594,87.375097,2984500,20.041883
1998-02-23,88.3751,88.750096,87.062597,88.750096,3341700,20.357277
1998-02-20,86.437597,88.000097,85.875093,88.000097,6562000,20.185244
1998-02-19,87.625094,87.812596,86.375094,86.687594,4496000,19.884186
1998-02-18,89.0001,89.500101,88.312597,88.625097,3987000,20.328605
1998-02-17,88.250101,89.875097,88.250101,89.0001,3186400,20.414622
1998-02-13,88.500098,89.0001,88.250101,88.312597,2683300,20.256925
1998-02-12,86.875096,89.500101,85.937595,88.625097,4264700,20.328605
1998-02-11,87.250098,87.687597,86.625098,87.375097,2857000,20.041883
1998-02-10,85.125094,87.875098,85.125094,86.750097,4357200,19.898522
1998-02-09,86.000098,86.625098,84.625093,85.375092,4103900,19.583127
1998-02-06,86.625098,88.000097,86.562596,86.625098,4603300,19.869851
1998-02-05,87.625094,88.125096,85.875093,86.750097,5775800,19.898522
1998-02-04,86.625098,87.500096,86.250096,87.312594,3550000,20.027547
1998-02-03,86.750097,87.000094,86.125097,86.937598,2539000,19.941531
1998-02-02,84.25009,86.875096,84.25009,86.625098,5912200,19.869851
1998-01-30,84.375095,84.375095,83.31259,83.687593,4411700,19.196053
1998-01-29,82.562591,84.25009,82.500089,83.750095,5074600,19.210389
1998-01-28,85.000095,85.000095,82.750093,82.937594,7289700,19.02402
1998-01-27,79.625086,83.750095,79.56259,83.500091,7079900,19.153044
1998-01-26,79.500087,80.437587,78.93759,79.375089,4152200,18.206861
1998-01-23,80.437587,80.750087,78.375086,79.062589,3157300,18.135181
1998-01-22,81.062587,81.43759,79.500087,80.062591,3774200,18.364559
1998-01-21,81.75009,82.500089,81.625091,81.625091,2630800,18.722961
1998-01-20,82.000087,82.750093,81.687587,82.437593,4635200,18.909331
1998-01-16,82.250091,83.250094,82.000087,82.000087,4273600,18.808977
1998-01-15,83.125089,83.250094,81.250089,81.375087,3075000,18.665616
1998-01-14,83.31259,83.687593,82.937594,83.375093,3114400,19.124372
1998-01-13,83.500091,83.500091,82.250091,82.812589,2903000,18.995347
1998-01-12,80.50009,82.125093,80.250086,81.75009,4349300,18.751633
1998-01-09,84.125091,84.187594,81.375087,82.000087,5554400,18.808977
1998-01-08,85.500097,85.625095,84.25009,84.500094,2901200,19.382422
1998-01-07,87.062597,87.062597,84.937593,86.250096,4379800,19.783833
1998-01-06,88.437596,88.6876,86.625098,87.062597,3599700,19.970203
1998-01-05,88.750096,89.687602,88.250101,88.875101,4016200,20.385951
1998-01-02,89.0001,89.0001,88.312597,88.6876,3085600,20.342942
1997-12-31,87.687597,89.3126,87.312594,89.250097,2871400,20.471966
1997-12-30,87.000094,87.875098,86.437597,87.625094,2900900,20.099227
1997-12-29,86.750097,87.000094,86.562596,86.750097,2347700,19.84691
1997-12-26,85.750094,86.625098,85.750094,86.250096,1532000,19.732519
1997-12-24,85.875093,86.250096,85.125094,85.500097,1331800,19.560932
1997-12-23,87.500096,87.500096,85.125094,85.250093,4471300,19.503736
1997-12-22,87.000094,87.750099,86.375094,87.750099,3489400,20.075693
1997-12-19,88.812598,88.812598,85.937595,86.937598,6968200,19.889807
1997-12-18,89.125098,89.3126,88.125096,88.750096,3060600,20.304475
1997-12-17,90.000102,90.375098,89.125098,89.187601,4551900,20.404569
1997-12-16,89.500101,91.5001,89.0001,89.562597,7083300,20.490361
1997-12-15,86.750097,90.062598,86.687594,88.562601,7301300,20.26158
1997-12-12,86.625098,86.875096,85.875093,86.625098,3743000,19.818313
1997-12-11,86.500093,86.937598,85.500097,86.000098,4387400,19.675324
1997-12-10,87.812596,87.937594,86.312598,87.250098,4219800,19.961302
1997-12-09,87.812596,87.875098,87.062597,87.812596,3904400,20.089991
1997-12-08,87.062597,87.750099,86.562596,87.687597,3005400,20.061394
1997-12-05,86.062594,87.125099,85.375092,87.000094,5546800,19.904105
1997-12-04,85.625095,86.625098,85.312595,85.937595,7432900,19.661024
1997-12-03,84.000093,85.437594,83.31259,85.000095,6503100,19.44654
1997-12-02,82.000087,83.125089,82.000087,82.937594,4698600,18.974676
1997-12-01,80.000089,82.937594,79.56259,82.68759,7022000,18.91748
1997-11-28,78.250087,79.25009,78.187585,78.875087,1717100,18.045245
1997-11-26,78.062586,79.000086,78.062586,78.125089,2631500,17.873659
1997-11-25,78.500085,78.500085,77.187589,77.687583,2384700,17.773565
1997-11-24,78.812585,79.25009,77.250085,77.875085,2838200,17.816462
1997-11-21,79.812587,80.18759,78.500085,78.812585,4307200,18.030946
1997-11-20,79.625086,79.812587,78.62509,79.500087,4283900,18.188234
1997-11-19,76.687587,79.312586,76.500086,79.000086,6331000,18.073843
1997-11-18,78.125089,78.500085,76.562582,76.562582,4890800,17.516184
1997-11-17,78.000083,78.750089,77.750086,78.250087,4893200,17.902256
1997-11-14,78.000083,78.375086,76.875082,77.125086,5269200,17.644876
1997-11-13,77.875085,78.500085,75.937582,77.750086,5062600,17.787865
1997-11-12,77.250085,79.125085,77.250085,77.375083,4240700,17.702071
1997-11-11,78.500085,79.375089,77.937587,78.062586,2665400,17.859359
1997-11-10,79.375089,79.87509,78.312583,78.375086,4200600,17.930854
1997-11-07,79.000086,79.937586,78.750089,79.000086,4154600,18.073843
1997-11-06,80.250086,80.875093,79.500087,80.312589,3453400,18.374121
1997-11-05,80.625089,81.12509,79.812587,80.250086,3229600,18.359821
1997-11-04,79.375089,80.000089,78.93759,79.937586,2874200,18.288327
1997-11-03,79.000086,80.18759,78.875087,79.87509,3660800,18.274029
1997-10-31,77.125086,78.812585,77.125086,78.000083,3698100,17.84506
1997-10-30,77.500089,79.375089,76.750083,76.750083,7659800,17.559081
1997-10-29,77.750086,79.937586,77.500089,79.25009,6869500,18.131039
1997-10-28,73.250081,78.375086,72.00008,77.750086,8876900,17.787865
1997-10-27,79.25009,79.812587,73.750082,74.750085,5495800,17.101517
1997-10-24,81.875089,81.875089,79.500087,80.062591,6752600,18.316926
1997-10-23,82.437593,82.750093,81.062587,82.125093,3222400,18.78879
1997-10-22,84.000093,84.437591,83.437595,83.437595,1604300,19.089068
1997-10-21,83.500091,84.25009,83.00009,83.93759,2875200,19.203458
1997-10-20,82.06259,82.750093,81.312591,82.750093,2615400,18.931779
1997-10-17,83.125089,83.375093,80.312589,81.75009,5534200,18.702996
1997-10-16,84.000093,85.250093,82.625094,83.125089,4216300,19.017572
1997-10-15,82.437593,83.187591,82.37509,82.750093,2334300,18.931779
1997-10-14,83.00009,83.687593,82.562591,83.437595,2394700,19.089068
1997-10-13,83.125089,83.750095,82.437593,82.937594,1601200,18.974676
1997-10-10,82.625094,83.125089,82.562591,82.875091,1944700,18.960377
1997-10-09,83.375093,84.25009,83.00009,83.375093,2779200,19.074768
1997-10-08,85.687592,85.750094,83.812591,84.500094,2563600,19.332149
1997-10-07,86.375094,86.500093,85.312595,86.000098,2745300,19.675324
1997-10-06,86.000098,86.562596,85.500097,86.500093,3465700,19.789714
1997-10-03,85.000095,86.250096,84.000093,85.125094,5024500,19.475138
1997-10-02,82.750093,84.625093,82.750093,83.375093,5278100,19.074768
1997-10-01,82.125093,83.062593,82.000087,82.875091,4020600,18.960377
1997-09-30,82.37509,82.750093,81.75009,81.875089,3371100,18.680115
1997-09-29,81.375087,82.125093,80.562586,82.125093,3004100,18.737155
1997-09-26,80.750087,81.812593,80.625089,81.625091,3637400,18.623077
1997-09-25,81.12509,81.12509,79.937586,79.937586,2883400,18.238066
1997-09-24,81.250089,82.500089,80.687591,81.250089,5245600,18.537519
1997-09-23,81.375087,81.43759,80.250086,80.750087,2749100,18.423442
1997-09-22,81.000091,81.75009,80.750087,81.12509,3863000,18.509
1997-09-19,79.312586,79.937586,79.312586,79.812587,4389100,18.209548
1997-09-18,80.437587,80.562586,79.625086,79.750091,3343700,18.195289
1997-09-17,81.000091,81.062587,80.000089,80.437587,3251900,18.352144
1997-09-16,77.500089,81.000091,77.500089,80.750087,6543900,18.423442
1997-09-15,77.437586,78.250087,76.875082,76.875082,3651800,17.539344
1997-09-12,78.000083,78.062586,76.500086,77.687583,3955200,17.72472
1997-09-11,78.562587,78.687586,76.625085,77.250085,4148500,17.624903
1997-09-10,79.437585,79.87509,78.812585,79.000086,3910300,18.024172
1997-09-09,81.000091,81.000091,80.000089,80.18759,2618500,18.295106
1997-09-08,80.18759,81.250089,79.625086,81.12509,3654600,18.509
1997-09-05,80.625089,81.12509,79.500087,80.375091,2507400,18.337885
1997-09-04,79.000086,80.50009,79.000086,80.375091,3141500,18.337885
1997-09-03,79.812587,80.81259,79.812587,80.062591,2787100,18.266587
1997-09-02,78.000083,80.312589,77.937587,80.062591,3483600,18.266587
1997-08-29,78.312583,78.750089,77.750086,77.750086,3533300,17.73898
1997-08-28,79.500087,79.687589,78.250087,78.312583,3828000,17.867316
1997-08-27,79.687589,80.125087,78.437589,80.062591,4326400,18.266587
1997-08-26,80.562586,81.000091,79.000086,79.750091,3272100,18.195289
1997-08-25,82.187589,83.00009,80.625089,81.062587,2734000,18.49474
1997-08-22,80.750087,81.937591,80.375091,81.937591,2869400,18.694375
1997-08-21,83.500091,83.500091,81.12509,81.625091,3063400,18.623077
1997-08-20,82.875091,83.500091,82.750093,83.500091,2608200,19.050866
1997-08-19,80.875093,83.062593,80.687591,82.812589,5175300,18.894009
1997-08-18,81.000091,81.12509,79.56259,80.50009,4967300,18.366404
1997-08-15,82.250091,83.187591,80.625089,80.625089,3872200,18.394923
1997-08-14,82.625094,83.250094,82.250091,82.68759,4194700,18.86549
1997-08-13,81.875089,82.937594,81.312591,82.250091,5805600,18.765673
1997-08-12,82.750093,83.00009,81.000091,81.000091,3641900,18.480481
1997-08-11,81.187593,82.187589,80.875093,82.187589,5679500,18.751413
1997-08-08,82.000087,82.500089,80.250086,80.437587,5887900,18.352144
1997-08-07,85.000095,85.250093,82.750093,82.937594,6169900,18.92253
1997-08-06,83.125089,84.750092,82.812589,84.375095,3465400,19.250501
1997-08-05,83.062593,83.562594,82.562591,82.812589,3541800,18.894009
1997-08-04,82.875091,84.312593,82.812589,83.00009,3634700,18.936789
1997-08-01,83.375093,84.000093,82.187589,83.125089,3499000,18.965307
1997-07-31,83.00009,84.187594,82.812589,83.750095,4610100,19.107905
1997-07-30,82.875091,83.125089,81.75009,82.812589,5252400,18.894009
1997-07-29,79.000086,83.187591,79.000086,82.437593,9787900,18.808453
1997-07-28,79.56259,80.875093,78.562587,78.875087,5227400,17.995653
1997-07-25,79.937586,80.50009,79.437585,79.56259,3486600,18.15251
1997-07-24,79.062589,79.812587,77.875085,79.625086,3679900,18.166768
1997-07-23,78.93759,79.87509,78.812585,79.125085,6079800,18.052691
1997-07-22,77.750086,78.750089,76.875082,78.437589,5238700,17.895836
1997-07-21,75.812583,79.062589,75.125081,77.812589,4722200,17.75324
1997-07-18,76.750083,77.437586,76.062587,76.062587,6239500,17.353971
1997-07-17,79.000086,79.375089,77.625087,77.812589,4830500,17.75324
1997-07-16,80.062591,80.625089,78.750089,78.875087,5170900,17.995653
1997-07-15,79.125085,81.062587,78.93759,80.18759,5989700,18.295106
1997-07-14,79.937586,80.375091,78.062586,78.750089,5426500,17.967134
1997-07-11,79.750091,82.000087,79.375089,79.87509,8901900,18.223808
1997-07-10,77.437586,79.625086,77.000087,78.500085,6030800,17.910095
1997-07-09,78.187585,78.375086,76.500086,77.625087,5755600,17.710461
1997-07-08,78.875087,79.87509,77.125086,78.250087,6126400,17.853057
1997-07-07,81.000091,81.000091,78.125089,78.375086,7929600,17.881576
1997-07-03,77.750086,83.500091,77.562585,83.00009,5895400,18.936789
1997-07-02,75.750081,76.437583,75.250086,76.125083,4852500,17.368229
1997-07-01,74.250083,76.000085,73.687579,75.500083,5335400,17.225633
1997-06-30,75.750081,76.500086,74.500081,74.500081,6156200,16.946142
1997-06-27,75.625082,76.125083,75.125081,75.687585,3821500,17.216257
1997-06-26,75.500083,76.625085,74.500081,75.125081,4529600,17.088307
1997-06-25,76.750083,77.187589,75.500083,75.500083,5352900,17.173607
1997-06-24,77.750086,77.750086,75.937582,77.187589,5020700,17.557455
1997-06-23,78.375086,78.375086,75.875086,75.875086,4522100,17.258907
1997-06-20,77.875085,78.875087,77.875085,78.62509,5970500,17.884436
1997-06-19,78.250087,78.875087,77.625087,77.750086,6918800,17.685403
1997-06-18,76.375087,79.750091,76.375087,77.875085,11307300,17.713836
1997-06-17,75.250086,78.125089,75.250086,76.375087,9025000,17.37264
1997-06-16,76.250082,76.250082,74.250083,75.250086,8421400,17.116741
1997-06-13,73.750082,78.250087,73.750082,76.625085,16480900,17.429505
1997-06-12,72.62508,74.375082,72.500082,73.125082,4841500,16.633378
1997-06-11,71.750077,72.500082,71.37508,71.875082,2798400,16.349047
1997-06-10,71.625078,72.250078,71.250082,71.500079,3004100,16.263747
1997-06-09,72.250078,72.500082,70.75008,71.125076,4595400,16.178447
1997-06-06,69.375075,72.00008,69.000079,71.750077,3994600,16.320613
1997-06-05,68.500078,69.875076,67.750072,69.375075,3347100,15.780384
1997-06-04,69.625079,69.625079,68.500078,68.500078,3380400,15.581353
1997-06-03,69.000079,70.000075,68.750075,69.750078,3685100,15.865684
1997-06-02,70.000075,70.12508,68.625076,69.000079,2520800,15.695085
1997-05-30,68.500078,70.12508,68.125075,69.500074,3457500,15.808816
1997-05-29,69.000079,69.875076,68.750075,68.875074,2883800,15.666651
1997-05-28,69.125078,69.500074,68.750075,69.375075,4043600,15.780384
1997-05-27,68.875074,69.375075,68.750075,69.250076,2893700,15.751951
1997-05-23,69.250076,69.875076,68.750075,69.500074,2798400,15.808816
1997-05-22,69.875076,69.875076,68.625076,68.875074,4594400,15.666651
1997-05-21,71.000078,71.125076,69.500074,69.500074,4946700,15.808816
1997-05-20,68.125075,71.000078,68.000076,70.75008,5783000,16.093149
1997-05-19,67.625074,69.125078,67.375076,68.625076,3312200,15.609785
1997-05-16,68.500078,68.625076,67.375076,67.375076,4252000,15.325454
1997-05-15,68.125075,68.750075,68.000076,68.625076,2368300,15.609785
1997-05-14,68.750075,69.125078,68.250074,68.375072,4247900,15.552918
1997-05-13,69.500074,69.500074,68.125075,68.250074,3675800,15.524486
1997-05-12,68.875074,69.750078,68.125075,69.500074,3846200,15.808816
1997-05-09,68.000076,69.500074,67.250078,68.500078,3873600,15.581353
1997-05-08,65.250072,68.500078,65.125074,67.000074,4690700,15.240155
1997-05-07,68.125075,68.625076,66.000071,66.000071,3431800,15.012689
1997-05-06,69.000079,69.250076,67.750072,68.375072,4902200,15.552918
1997-05-05,67.125072,69.250076,66.750076,69.250076,4729100,15.751951
1997-05-02,65.875072,67.875078,65.875072,67.375076,4652000,15.325454
1997-05-01,66.000071,66.125076,65.250072,65.625075,3094500,14.927391
1997-04-30,66.125076,66.875075,65.250072,65.750074,4974800,14.955824
1997-04-29,65.50007,67.000074,65.250072,66.875075,6559000,15.211722
1997-04-28,60.875066,64.750071,60.875066,64.125071,5858700,14.586193
1997-04-25,63.250067,64.125071,61.000064,61.12507,5808700,13.903798
1997-04-24,61.500066,63.500071,60.125067,63.125068,5267900,14.358727
1997-04-23,60.750067,62.125066,60.500069,61.250068,3424600,13.932231
1997-04-22,58.875067,61.12507,58.375065,60.750067,3509300,13.818498
1997-04-21,60.000068,60.500069,58.625063,58.625063,2487900,13.335135
1997-04-18,60.625068,60.750067,59.750064,60.000068,2524900,13.6479
1997-04-17,59.625066,61.12507,59.500067,60.500069,3312500,13.761633
1997-04-16,59.000065,60.375064,58.625063,59.875069,3816000,13.619467
1997-04-15,58.750068,59.750064,58.000063,59.750064,5321700,13.591033
1997-04-14,58.250067,59.125064,57.875064,58.125062,2398400,13.221402
1997-04-11,58.500064,59.125064,57.500061,58.375065,4732500,13.278269
1997-04-10,60.375064,60.500069,59.500067,59.500067,1868200,13.534167
1997-04-09,61.375067,61.500066,60.500069,60.625068,2664800,13.790066
1997-04-08,60.250066,61.500066,60.000068,61.375067,4004200,13.960664
1997-04-07,60.000068,60.500069,59.625066,60.000068,4776400,13.6479
1997-04-04,59.125064,60.375064,58.500064,59.500067,5701100,13.534167
1997-04-03,58.500064,59.750064,57.500061,59.375068,6226200,13.505735
1997-04-02,60.000068,60.375064,58.000063,58.500064,5192500,13.306702
1997-04-01,59.875069,61.12507,58.875067,60.750067,6272800,13.767317
1997-03-31,61.000064,61.625071,59.750064,59.875069,10752700,13.569023
1997-03-27,64.750071,64.750071,60.750067,62.125066,6167200,14.078922
1997-03-26,64.750071,65.50007,64.375068,64.375068,3200500,14.588823
1997-03-25,66.750076,66.750076,65.250072,65.50007,3863700,14.843773
1997-03-24,64.750071,66.500072,63.875074,66.250075,3195000,15.013741
1997-03-21,64.625072,64.87507,64.375068,64.87507,4438100,14.702135
1997-03-20,64.500074,65.50007,63.62507,64.25007,4610800,14.560496
1997-03-19,62.875071,64.25007,62.875071,63.62507,4540600,14.418857
1997-03-18,64.000072,64.500074,63.250067,63.500071,5264100,14.390529
1997-03-17,63.750068,64.375068,62.875071,63.750068,4591300,14.447184
1997-03-14,64.625072,65.125074,64.000072,64.500074,4726700,14.617152
1997-03-13,66.000071,66.250075,64.375068,64.375068,4763700,14.588823
1997-03-12,66.625071,67.125072,66.125076,66.250075,4612500,15.013741
1997-03-11,67.875078,67.875078,66.750076,66.750076,2070800,15.127053
1997-03-10,66.750076,68.000076,66.750076,67.625074,3845500,15.325347
1997-03-07,66.250075,67.125072,66.125076,66.750076,5235000,15.127053
1997-03-06,66.875075,67.500075,65.750074,65.875072,6727900,14.928757
1997-03-05,65.625075,67.125072,65.625075,66.625071,4749600,15.098724
1997-03-04,65.250072,66.125076,64.625072,65.250072,4367100,14.787118
1997-03-03,65.000075,65.750074,64.500074,65.250072,4211500,14.787118
1997-02-28,63.00007,66.500072,63.00007,65.625075,5851200,14.872102
1997-02-27,65.625075,66.250075,64.375068,64.375068,3125700,14.588823
1997-02-26,67.000074,67.250078,65.000075,66.000071,5296000,14.957085
1997-02-25,66.500072,67.750072,66.375074,67.000074,5327500,15.183708
1997-02-24,66.875075,67.125072,65.750074,66.125076,3057900,14.985414
1997-02-21,67.000074,67.375076,66.375074,67.250078,4230400,15.240364
1997-02-20,67.750072,68.375072,67.000074,67.250078,4266700,15.240364
1997-02-19,69.500074,70.000075,67.500075,67.875078,9683700,15.382003
1997-02-18,67.875078,70.000075,67.875078,69.750078,4973800,15.80692
1997-02-14,68.500078,69.250076,68.000076,68.125075,8442000,15.438658
1997-02-13,67.000074,68.500078,67.000074,68.375072,6503400,15.495313
1997-02-12,67.250078,67.625074,66.875075,67.375076,5104700,15.268692
1997-02-11,65.875072,67.000074,65.125074,67.000074,8595200,15.183708
1997-02-10,65.000075,65.750074,64.625072,65.000075,6804400,14.730463
1997-02-07,64.25007,66.000071,63.375072,65.375071,9127100,14.815446
1997-02-06,61.500066,62.750072,61.500066,62.000067,6852000,14.050595
1997-02-05,61.875068,62.500068,59.875069,61.000064,7885000,13.823972
1997-02-04,61.625071,61.75007,60.750067,61.12507,3359500,13.852301
1997-02-03,62.000067,62.250071,61.375067,61.875068,3029400,14.022267
1997-01-31,61.75007,62.625067,61.500066,62.125066,3815300,14.078922
1997-01-30,61.250068,62.125066,61.000064,61.75007,5188300,13.99394
1997-01-29,59.500067,61.000064,59.500067,61.000064,3969600,13.823972
1997-01-28,60.750067,60.750067,59.000065,59.500067,6355700,13.484039
1997-01-27,61.625071,62.000067,59.250063,59.500067,5745000,13.484039
1997-01-24,61.000064,62.500068,60.375064,61.12507,7542300,13.852301
1997-01-23,61.875068,63.875074,60.625068,60.750067,8182500,13.767317
1997-01-22,59.750064,62.000067,59.500067,61.500066,11285300,13.937283
1997-01-21,59.375068,60.125067,58.750068,59.750064,5566400,13.540694
1997-01-20,59.750064,61.12507,59.625066,59.625066,7258500,13.512367
1997-01-17,58.375065,59.625066,58.375065,59.625066,5248700,13.512367
1997-01-16,59.000065,59.125064,58.250067,58.500064,5168500,13.257416
1997-01-15,58.125062,59.625066,57.875064,59.000065,14876200,13.370728
1997-01-14,57.250064,58.500064,57.125065,58.125062,5183200,13.172432
1997-01-13,57.125065,57.875064,56.875061,57.00006,4244800,12.917482
1997-01-10,56.500065,57.750065,55.875059,57.375063,6731700,13.002466
1997-01-09,57.125065,58.000063,57.00006,57.250064,3048300,12.974139
1997-01-08,58.000063,58.125062,56.500065,57.125065,8623300,12.945811
1997-01-07,55.250059,57.625067,54.875063,57.625067,13570700,13.059122
1997-01-06,54.875063,56.000064,54.375061,55.12506,5879000,12.492565
1997-01-03,54.875063,55.12506,54.250059,54.50006,5291200,12.350926
1997-01-02,56.000064,56.125063,53.625059,54.625062,5153400,12.379255
1996-12-31,57.125065,57.375063,56.250061,56.500065,4613200,12.804172
1996-12-30,58.375065,58.375065,56.625064,57.375063,3837900,12.951474
1996-12-27,57.125065,58.500064,56.37506,58.375065,4744500,13.177208
1996-12-26,58.875067,58.875067,56.750063,56.875061,4938100,12.838607
1996-12-24,56.625064,60.375064,56.500065,59.625066,4614600,13.459375
1996-12-23,56.000064,57.250064,55.875059,56.875061,3295000,12.838607
1996-12-20,56.500065,56.625064,55.500063,56.125063,7574500,12.669307
1996-12-19,54.125061,54.750061,53.500061,54.625062,4185500,12.330707
1996-12-18,53.000059,53.87506,52.875057,53.625059,4942900,12.104973
1996-12-17,52.750059,53.375059,52.500058,53.000059,4604700,11.963889
1996-12-16,53.750058,54.375061,53.375059,53.375059,4306500,12.048539
1996-12-13,53.000059,55.625061,52.750059,53.500061,7713300,12.076756
1996-12-12,54.000059,54.875063,53.625059,53.87506,7160800,12.161406
1996-12-11,54.50006,54.625062,53.000059,53.500061,10309200,12.076756
1996-12-10,52.375059,56.000064,52.125059,54.875063,9503100,12.38714
1996-12-09,51.625057,52.000057,51.625057,52.000057,1686600,11.738155
1996-12-06,50.500056,52.000057,50.375057,51.500055,5086500,11.625288
1996-12-05,51.625057,52.125059,51.500055,51.625057,3244300,11.653505
1996-12-04,51.250058,52.375059,51.250058,51.625057,5183500,11.653505
1996-12-03,52.000057,52.000057,50.625055,50.750057,3447600,11.455988
1996-12-02,51.750056,52.000057,51.500055,51.875058,2241500,11.709939
1996-11-29,52.625057,52.625057,52.250057,52.250057,733800,11.794589
1996-11-27,53.125058,53.125058,52.125059,52.500058,3125700,11.851022
1996-11-26,52.625057,54.000059,52.500058,53.000059,6355400,11.963889
1996-11-25,51.625057,52.625057,51.625057,52.500058,5025900,11.851022
1996-11-22,50.750057,52.125059,50.625055,51.875058,4217000,11.709939
1996-11-21,51.000057,51.000057,50.500056,50.500056,4102900,11.399555
1996-11-20,50.625055,51.250058,50.500056,50.750057,3281000,11.455988
